2206828800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2207433599999,94356.03796240,140,503.34936491,47178.01898120,0
2207433600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2208038399999,93172.31538042,141,501.22358709,46586.15769021,0
2208038400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2208643199999,94928.93705712,142,500.13695262,47464.46852856,0
2208643200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2209247999999,98322.59352956,143,500.13695262,49161.29676478,0
2209248000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2209852799999,101573.03629727,144,501.22358709,50786.51814863,0
2209852800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2210457599999,103772.45067860,145,503.34936491,51886.22533930,0
2210457600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2211062399999,105328.38125527,146,506.42137936,52664.19062763,0
2211062400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2211667199999,106954.94358747,147,510.30536869,53477.47179374,0
2211667200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2212271999999,108419.66550892,148,514.83158392,54209.83275446,0
2212272000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2212876799999,108507.60326285,149,519.80220773,54253.80163142,0
2212876800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2213481599999,106391.32999583,100,525.00000000,53195.66499792,0
2213481600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2214086399999,102942.04564511,101,530.19779227,51471.02282256,0
2214086400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2214691199999,100320.72136044,102,535.16841608,50160.36068022,0
2214691200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2215295999999,100323.68725694,103,539.69463131,50161.84362847,0
2215296000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2215900799999,103174.42131431,104,543.57862064,51587.21065716,0
2215900800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2216505599999,107466.78068071,105,546.65063509,53733.39034036,0
2216505600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2217110399999,111209.62369440,106,548.77641291,55604.81184720,0
2217110400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2217715199999,113361.89124901,107,549.86304738,56680.94562450,0
2217715200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2218319999999,114363.62494393,108,549.86304738,57181.81247197,0
2218320000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2218924799999,115018.09286273,109,548.77641291,57509.04643136,0
2218924800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2219529599999,115120.51874434,110,546.65063509,57560.25937217,0
2219529600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2220134399999,113470.87879420,111,543.57862064,56735.43939710,0
2220134400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2220739199999,109369.19926932,112,539.69463131,54684.59963466,0
2220739200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2221343999999,103907.13110987,113,535.16841608,51953.56555494,0
2221344000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2221948799999,99388.94633244,114,530.19779227,49694.47316622,0
2221948800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2222553599999,97592.10626630,115,525.00000000,48796.05313315,0
2222553600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2223158399999,98661.51821342,116,519.80220773,49330.75910671,0
2223158400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2223763199999,101211.43078411,117,514.83158392,50605.71539206,0
2223763200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2224367999999,103413.46072234,118,510.30536869,51706.73036117,0
2224368000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2224972799999,104405.78905353,119,506.42137936,52202.89452677,0
2224972800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2225577599999,104689.44632241,120,503.34936491,52344.72316121,0
2225577600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2226182399999,105051.49224578,121,501.22358709,52525.74612289,0
2226182400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2226787199999,105325.08650315,122,500.13695262,52662.54325158,0
2226787200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2227391999999,104402.52316081,123,500.13695262,52201.26158040,0
2227392000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2227996799999,101573.03629727,124,501.22358709,50786.51814863,0
2227996800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2228601599999,97729.21361223,125,503.34936491,48864.60680611,0
2228601600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2229206399999,94931.90659957,126,506.42137936,47465.95329979,0
2229206400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2229811199999,94860.52527566,127,510.30536869,47430.26263783,0
2229811200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2230415999999,97718.06456140,128,514.83158392,48859.03228070,0
2230416000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2231020799999,102188.61237718,129,519.80220773,51094.30618859,0
2231020800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2231625599999,106391.32999583,130,525.00000000,53195.66499792,0
2231625600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2232230399999,109307.62624212,131,530.19779227,54653.81312106,0
2232230400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2232835199999,111307.35245660,132,535.16841608,55653.67622830,0
2232835200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2233439999999,113114.64152104,133,539.69463131,56557.32076052,0
2233440000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2234044799999,114473.57556847,134,543.57862064,57236.78778424,0
2234044800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2234649599999,114112.15526636,135,546.65063509,57056.07763318,0
2234649600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2235254399999,111209.62369440,136,548.77641291,55604.81184720,0
2235254400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2235859199999,106760.20863835,137,549.86304738,53380.10431918,0
2235859200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2236463999999,103075.32340456,138,549.86304738,51537.66170228,0
2236464000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2237068799999,102011.89715218,139,548.77641291,51005.94857609,0
2237068800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2237673599999,103757.50773807,140,546.65063509,51878.75386904,0
2237673600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2238278399999,106862.84924302,141,543.57862064,53431.42462151,0
2238278400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2238883199999,109369.19926932,142,539.69463131,54684.59963466,0
2238883200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2239487999999,110332.38925914,143,535.16841608,55166.19462957,0
2239488000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2240092799999,110273.53401864,144,530.19779227,55136.76700932,0
2240092800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2240697599999,110034.79255425,145,525.00000000,55017.39627713,0
2240697600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2241302399999,109466.44155627,146,519.80220773,54733.22077813,0
2241302400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2241907199999,107469.99613472,147,514.83158392,53734.99806736,0
2241907200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2242511999999,103413.46072234,148,510.30536869,51706.73036117,0
2242512000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2243116799999,98325.66923150,149,506.42137936,49162.83461575,0
2243116800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2243721599999,94356.03796240,100,503.34936491,47178.01898120,0
2243721600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2244326399999,93172.31538042,101,501.22358709,46586.15769021,0
2244326400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2244931199999,94928.93705712,102,500.13695262,47464.46852856,0
2244931200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2245535999999,98322.59352956,103,500.13695262,49161.29676478,0
2245536000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2246140799999,101573.03629727,104,501.22358709,50786.51814863,0
2246140800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2246745599999,103772.45067860,105,503.34936491,51886.22533930,0
2246745600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2247350399999,105328.38125527,106,506.42137936,52664.19062763,0
2247350400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2247955199999,106954.94358747,107,510.30536869,53477.47179374,0
2247955200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2248559999999,108419.66550892,108,514.83158392,54209.83275446,0
2248560000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2249164799999,108507.60326285,109,519.80220773,54253.80163142,0
2249164800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2249769599999,106391.32999583,110,525.00000000,53195.66499792,0
2249769600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2250374399999,102942.04564511,111,530.19779227,51471.02282256,0
2250374400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2250979199999,100320.72136044,112,535.16841608,50160.36068022,0
2250979200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2251583999999,100323.68725694,113,539.69463131,50161.84362847,0
2251584000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2252188799999,103174.42131431,114,543.57862064,51587.21065716,0
2252188800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2252793599999,107466.78068071,115,546.65063509,53733.39034036,0
2252793600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2253398399999,111209.62369440,116,548.77641291,55604.81184720,0
2253398400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2254003199999,113361.89124901,117,549.86304738,56680.94562450,0
2254003200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2254607999999,114363.62494393,118,549.86304738,57181.81247197,0
2254608000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2255212799999,115018.09286273,119,548.77641291,57509.04643136,0
2255212800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2255817599999,115120.51874434,120,546.65063509,57560.25937217,0
2255817600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2256422399999,113470.87879420,121,543.57862064,56735.43939710,0
2256422400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2257027199999,109369.19926932,122,539.69463131,54684.59963466,0
2257027200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2257631999999,103907.13110987,123,535.16841608,51953.56555494,0
2257632000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2258236799999,99388.94633244,124,530.19779227,49694.47316622,0
2258236800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2258841599999,97592.10626630,125,525.00000000,48796.05313315,0
2258841600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2259446399999,98661.51821342,126,519.80220773,49330.75910671,0
2259446400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2260051199999,101211.43078411,127,514.83158392,50605.71539206,0
2260051200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2260655999999,103413.46072234,128,510.30536869,51706.73036117,0
2260656000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2261260799999,104405.78905353,129,506.42137936,52202.89452677,0
2261260800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2261865599999,104689.44632241,130,503.34936491,52344.72316121,0
2261865600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2262470399999,105051.49224578,131,501.22358709,52525.74612289,0
2262470400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2263075199999,105325.08650315,132,500.13695262,52662.54325158,0
2263075200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2263679999999,104402.52316081,133,500.13695262,52201.26158040,0
2263680000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2264284799999,101573.03629727,134,501.22358709,50786.51814863,0
2264284800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2264889599999,97729.21361223,135,503.34936491,48864.60680611,0
2264889600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2265494399999,94931.90659957,136,506.42137936,47465.95329979,0
2265494400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2266099199999,94860.52527566,137,510.30536869,47430.26263783,0
2266099200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2266703999999,97718.06456140,138,514.83158392,48859.03228070,0
2266704000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2267308799999,102188.61237718,139,519.80220773,51094.30618859,0
2267308800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2267913599999,106391.32999583,140,525.00000000,53195.66499792,0
2267913600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2268518399999,109307.62624212,141,530.19779227,54653.81312106,0
2268518400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2269123199999,111307.35245660,142,535.16841608,55653.67622830,0
2269123200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2269727999999,113114.64152104,143,539.69463131,56557.32076052,0
2269728000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2270332799999,114473.57556847,144,543.57862064,57236.78778424,0
2270332800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2270937599999,114112.15526636,145,546.65063509,57056.07763318,0
2270937600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2271542399999,111209.62369440,146,548.77641291,55604.81184720,0
2271542400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2272147199999,106760.20863835,147,549.86304738,53380.10431918,0
2272147200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2272751999999,103075.32340456,148,549.86304738,51537.66170228,0
2272752000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2273356799999,102011.89715218,149,548.77641291,51005.94857609,0
2273356800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2273961599999,103757.50773807,100,546.65063509,51878.75386904,0
2273961600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2274566399999,106862.84924302,101,543.57862064,53431.42462151,0
2274566400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2275171199999,109369.19926932,102,539.69463131,54684.59963466,0
2275171200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2275775999999,110332.38925914,103,535.16841608,55166.19462957,0
2275776000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2276380799999,110273.53401864,104,530.19779227,55136.76700932,0
2276380800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2276985599999,110034.79255425,105,525.00000000,55017.39627713,0
2276985600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2277590399999,109466.44155627,106,519.80220773,54733.22077813,0
2277590400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2278195199999,107469.99613472,107,514.83158392,53734.99806736,0
2278195200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2278799999999,103413.46072234,108,510.30536869,51706.73036117,0
2278800000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2279404799999,98325.66923150,109,506.42137936,49162.83461575,0
2279404800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2280009599999,94356.03796240,110,503.34936491,47178.01898120,0
2280009600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2280614399999,93172.31538042,111,501.22358709,46586.15769021,0
2280614400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2281219199999,94928.93705712,112,500.13695262,47464.46852856,0
2281219200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2281823999999,98322.59352956,113,500.13695262,49161.29676478,0
2281824000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2282428799999,101573.03629727,114,501.22358709,50786.51814863,0
2282428800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2283033599999,103772.45067860,115,503.34936491,51886.22533930,0
2283033600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2283638399999,105328.38125527,116,506.42137936,52664.19062763,0
2283638400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2284243199999,106954.94358747,117,510.30536869,53477.47179374,0
2284243200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2284847999999,108419.66550892,118,514.83158392,54209.83275446,0
2284848000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2285452799999,108507.60326285,119,519.80220773,54253.80163142,0
2285452800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2286057599999,106391.32999583,120,525.00000000,53195.66499792,0
2286057600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2286662399999,102942.04564511,121,530.19779227,51471.02282256,0
2286662400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2287267199999,100320.72136044,122,535.16841608,50160.36068022,0
2287267200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2287871999999,100323.68725694,123,539.69463131,50161.84362847,0
2287872000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2288476799999,103174.42131431,124,543.57862064,51587.21065716,0
2288476800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2289081599999,107466.78068071,125,546.65063509,53733.39034036,0
2289081600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2289686399999,111209.62369440,126,548.77641291,55604.81184720,0
2289686400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2290291199999,113361.89124901,127,549.86304738,56680.94562450,0
2290291200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2290895999999,114363.62494393,128,549.86304738,57181.81247197,0
2290896000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2291500799999,115018.09286273,129,548.77641291,57509.04643136,0
2291500800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2292105599999,115120.51874434,130,546.65063509,57560.25937217,0
2292105600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2292710399999,113470.87879420,131,543.57862064,56735.43939710,0
2292710400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2293315199999,109369.19926932,132,539.69463131,54684.59963466,0
2293315200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2293919999999,103907.13110987,133,535.16841608,51953.56555494,0
2293920000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2294524799999,99388.94633244,134,530.19779227,49694.47316622,0
2294524800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2295129599999,97592.10626630,135,525.00000000,48796.05313315,0
2295129600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2295734399999,98661.51821342,136,519.80220773,49330.75910671,0
2295734400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2296339199999,101211.43078411,137,514.83158392,50605.71539206,0
2296339200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2296943999999,103413.46072234,138,510.30536869,51706.73036117,0
2296944000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2297548799999,104405.78905353,139,506.42137936,52202.89452677,0
2297548800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2298153599999,104689.44632241,140,503.34936491,52344.72316121,0
2298153600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2298758399999,105051.49224578,141,501.22358709,52525.74612289,0
2298758400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2299363199999,105325.08650315,142,500.13695262,52662.54325158,0
2299363200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2299967999999,104402.52316081,143,500.13695262,52201.26158040,0
2299968000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2300572799999,101573.03629727,144,501.22358709,50786.51814863,0
2300572800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2301177599999,97729.21361223,145,503.34936491,48864.60680611,0
2301177600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2301782399999,94931.90659957,146,506.42137936,47465.95329979,0
2301782400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2302387199999,94860.52527566,147,510.30536869,47430.26263783,0
2302387200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2302991999999,97718.06456140,148,514.83158392,48859.03228070,0
2302992000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2303596799999,102188.61237718,149,519.80220773,51094.30618859,0
