2206828800000,161.36189499,161.68461878,160.24674070,160.56787645,1045.28725094,2207433599999,167839.55416479,140,522.64362547,83919.77708239,0
2207433600000,160.56787645,160.88901220,159.49228770,159.81191152,1055.73954014,2208038399999,168719.75397686,141,527.86977007,84359.87698843,0
2208038400000,159.81191152,160.13153534,158.81438924,159.13265455,1065.94098390,2208643199999,169626.01836501,142,532.97049195,84813.00918250,0
2208643200000,159.13265455,159.45091986,158.24791921,158.56504931,1075.44573017,2209247999999,170528.10523456,143,537.72286508,85264.05261728,0
2209248000000,158.56504931,158.88217941,157.82291723,158.13919562,1083.83837592,2209852799999,171397.32894984,144,541.91918796,85698.66447492,0
2209852800000,158.13919562,158.45547401,157.56368354,157.87944242,1090.75212228,2210457599999,172207.33688707,145,545.37606114,86103.66844354,0
2210457600000,157.87944242,158.19520131,157.48808976,157.80369716,1095.88480534,2211062399999,172934.67394274,146,547.94240267,86467.33697137,0
2211062400000,157.80369716,158.23878065,157.48808976,157.92293478,1099.01210223,2211667199999,173559.21654579,147,549.50605111,86779.60827289,0
2211667200000,157.92293478,158.55737156,157.60708891,158.24088978,1099.99733506,2212271999999,174064.55705970,148,549.99866753,87032.27852985,0
2212272000000,158.24088978,159.07142781,157.92440800,158.75391997,1098.79744444,2212876799999,174438.40155741,149,549.39872222,87219.20077871,0
2212876800000,158.75391997,159.76994189,158.43641213,159.45103981,1095.46487134,2213481599999,174673.01280625,100,547.73243567,87336.50640312,0
2213481600000,159.45103981,160.63475953,159.13213773,160.31413126,1090.14526520,2214086399999,174765.69114158,101,545.07263260,87382.84557079,0
2214086400000,160.31413126,161.64098582,159.99350300,161.31834913,1083.07111833,2214691199999,174719.24479535,102,541.53555916,87359.62239768,0
2214691200000,161.31834913,162.75760856,160.99571243,162.43274307,1074.55160490,2215295999999,174542.36475519,103,537.27580245,87271.18237759,0
2215296000000,162.43274307,163.94836082,162.10787759,163.62111859,1064.95906852,2215900799999,174249.79403933,104,532.47953426,87124.89701967,0
2215900800000,163.62111859,165.17283781,163.29387635,164.84315150,1054.71274906,2216505599999,173862.17348772,105,527.35637453,86931.08674386,0
2216505600000,164.84315150,166.38786769,164.51346520,166.05575618,1044.26045986,2217110399999,173405.46031129,106,522.13022993,86702.73015564,0
2217110400000,166.05575618,167.54911511,165.72364467,167.21468574,1034.05901610,2217715199999,172909.85341202,107,517.02950805,86454.92670601,0
2217715200000,167.21468574,168.61286915,166.88025637,168.27631652,1024.55426983,2218319999999,172408.21860233,108,512.27713492,86204.10930117,0
2218320000000,168.27631652,169.53794010,167.93976389,169.19954102,1016.16162408,2218924799999,171934.08039150,109,508.08081204,85967.04019575,0
2218924800000,169.19954102,170.28756379,168.86114193,169.94766846,1009.24787772,2219529599999,171519.32371208,110,504.62393886,85759.66185604,0
2219529600000,169.94766846,170.83119478,169.60777312,170.49021435,1004.11519466,2220134399999,171191.81477447,111,502.05759733,85595.90738723,0
2220134400000,170.49021435,171.14606256,170.14923393,170.80445365,1000.98789777,2220739199999,170973.19099156,112,500.49394889,85486.59549578,0
2220739200000,170.80445365,171.21837251,170.46284474,170.87661927,1000.00266494,2221343999999,170877.07464258,113,500.00133247,85438.53732129,0
2221344000000,170.87661927,171.21837251,170.36124424,170.70264954,1001.20255556,2221948799999,170907.92896192,114,500.60127778,85453.96448096,0
2221948800000,170.70264954,171.04405484,169.94784536,170.28842220,1004.53512866,2222553599999,171060.70210520,115,502.26756433,85530.35105260,0
2222553600000,170.28842220,170.62899905,169.31015616,169.64945507,1009.85473480,2223158399999,171321.30546157,116,504.92736740,85660.65273079,0
2223158400000,169.64945507,169.98875398,168.47247897,168.81009917,1016.92888167,2223763199999,171667.86536105,117,508.46444084,85833.93268053,0
2223763200000,168.81009917,169.14771937,167.46668703,167.80229161,1025.44839510,2224367999999,172072.59062797,118,512.72419755,86036.29531399,0
2224368000000,167.80229161,168.13789620,166.33064080,166.66396874,1035.04093148,2224972799999,172504.02944878,119,517.52046574,86252.01472439,0
2224972800000,166.66396874,166.99729668,165.10638505,165.43725957,1045.28725094,2225577599999,172929.45825805,120,522.64362547,86464.72912902,0
2225577600000,165.43725957,165.76813409,163.83825208,164.16658525,1055.73954014,2226182399999,173317.15522207,121,527.86977007,86658.57761104,0
2226182400000,164.16658525,164.49491842,162.57098818,162.89678175,1065.94098390,2226787199999,173638.35580937,122,532.97049195,86819.17790468,0
2226787200000,162.89678175,163.22257531,161.34800105,161.67134373,1075.44573017,2227391999999,173868.75630783,123,537.72286508,86934.37815392,0
2227392000000,161.67134373,161.99468642,160.20980014,160.53086186,1083.83837592,2227996799999,173989.50860653,124,541.91918796,86994.75430326,0
2227996800000,160.53086186,160.85192359,159.19267379,159.51169719,1090.75212228,2228601599999,173987.72223362,125,545.37606114,86993.86111681,0
2228601600000,159.51169719,159.83072058,158.32762056,158.64491038,1095.88480534,2229206399999,173856.54673164,126,547.94240267,86928.27336582,0
2229206400000,158.64491038,158.96220020,157.63953134,157.95544222,1099.01210223,2229811199999,173594.94261478,127,549.50605111,86797.47130739,0
2229811200000,157.95544222,158.27135311,157.14660448,157.46152754,1099.99733506,2230415999999,173207.26066756,128,549.99866753,86603.63033378,0
2230416000000,157.46152754,157.77645059,156.85996972,157.17431836,1098.79744444,2231020799999,172702.73934282,129,549.39872222,86351.36967141,0
2231020800000,157.17431836,157.48866699,156.78349691,157.09769230,1095.46487134,2231625599999,172095.00327995,130,547.73243567,86047.50163998,0
2231625600000,157.09769230,157.54268479,156.78349691,157.22822833,1090.14526520,2232230399999,171401.60867241,131,545.07263260,85700.80433621,0
2232230400000,157.22822833,157.87045224,156.91377188,157.55534156,1083.07111833,2232835199999,170643.63998023,132,541.53555916,85321.81999012,0
2232835200000,157.55534156,158.37770247,157.24023088,158.06157931,1074.55160490,2233439999999,169845.32371727,133,537.27580245,84922.66185863,0
2233440000000,158.06157931,159.04053666,157.74545615,158.72309048,1064.95906852,2234044799999,169033.59459267,134,532.47953426,84516.79729634,0
2234044800000,158.72309048,159.82930649,158.40564430,159.51028592,1054.71274906,2234649599999,168237.53216451,135,527.35637453,84118.76608225,0
2234649600000,159.51028592,160.70948562,159.19126535,160.38870820,1044.26045986,2235254399999,167487.58618257,136,522.13022993,83743.79309129,0
2235254400000,160.38870820,161.64276358,160.06793078,161.32012333,1034.05901610,2235859199999,166814.52800960,137,517.02950805,83407.26400480,0
2235859200000,161.32012333,162.58836120,160.99748308,162.26383353,1024.55426983,2236463999999,166248.10348795,138,512.27713492,83124.05174397,0
2236464000000,162.26383353,163.50454758,161.93930587,163.17819120,1016.16162408,2237068799999,165815.41578377,139,508.08081204,82907.70789189,0
2237068800000,163.17819120,164.35031469,162.85183482,164.02227015,1009.24787772,2237673599999,165539.12805206,140,504.62393886,82769.56402603,0
2237673600000,164.02227015,165.08714067,163.69422561,164.75762542,1004.11519466,2238278399999,165435.63512051,141,502.05759733,82717.81756025,0
2238278400000,164.75762542,165.68075011,164.42811017,165.35005001,1000.98789777,2238883199999,165513.39895261,142,500.49394889,82756.69947631,0
2238883200000,165.35005001,166.10276374,165.01934991,165.77122130,1000.00266494,2239487999999,165771.66306858,143,500.00133247,82885.83153429,0
2239488000000,165.77122130,166.33212410,165.43967886,166.00012385,1001.20255556,2240092799999,166199.74822200,144,500.60127778,83099.87411100,0
2240092800000,166.00012385,166.35619044,165.66812360,166.02414216,1004.53512866,2240697599999,166777.08300475,145,502.26756433,83388.54150238,0
2240697600000,166.02414216,166.35619044,165.50805734,165.83973681,1009.85473480,2241302399999,167474.04343621,146,504.92736740,83737.02171810,0
2241302400000,165.83973681,166.17141628,165.12174315,165.45264845,1016.92888167,2241907199999,168253.57675636,147,508.46444084,84126.78837818,0
2241907200000,165.45264845,165.78355375,164.54785745,164.87761268,1025.44839510,2242511999999,169073.48331060,148,512.72419755,84536.74165530,0
2242512000000,164.87761268,165.20736790,163.80933474,164.13760996,1035.04093148,2243116799999,169889.14470910,149,517.52046574,84944.57235455,0
2243116800000,164.13760996,164.46588518,162.93618692,163.26271235,1045.28725094,2243721599999,170656.43177090,100,522.64362547,85328.21588545,0
2243721600000,163.26271235,163.58923777,161.96404109,162.28861832,1055.73954014,2244326399999,171334.51128027,101,527.86977007,85667.25564013,0
2244326400000,162.28861832,162.61319556,160.93247495,161.25498492,1065.94098390,2244931199999,171888.29728326,102,532.97049195,85944.14864163,0
2244931200000,161.25498492,161.57749489,159.88326328,160.20367062,1075.44573017,2245535999999,172290.35352769,103,537.72286508,86145.17676385,0
2245536000000,160.20367062,160.52407796,158.85864104,159.17699503,1083.83837592,2246140799999,172522.13578145,104,541.91918796,86261.06789073,0
2246140800000,159.17699503,159.49534902,157.89967124,158.21610344,1090.75212228,2246745599999,172574.55060796,105,545.37606114,86287.27530398,0
2246745600000,158.21610344,158.53253565,157.04478192,157.35950092,1095.88480534,2247350399999,172447.88603311,106,547.94240267,86223.94301655,0
2247350400000,157.35950092,157.67421992,156.32851131,156.64179490,1099.01210223,2247955199999,172151.22831076,107,549.50605111,86075.61415538,0
2247955200000,156.64179490,156.95507849,155.78047618,156.09266151,1099.99733506,2248559999999,171701.51168099,108,549.99866753,85850.75584049,0
2248560000000,156.09266151,156.40484683,155.42455982,155.73603188,1098.79744444,2249164799999,171122.35384078,109,549.39872222,85561.17692039,0
2249164800000,155.73603188,156.04750395,155.27830345,155.58948241,1095.46487134,2249769599999,170442.81233379,110,547.73243567,85221.40616690,0
2249769600000,155.58948241,155.97513497,155.27830345,155.66380735,1090.14526520,2250374399999,169696.16254910,111,545.07263260,84848.08127455,0
2250374400000,155.66380735,156.27467925,155.35247974,155.96275374,1083.07111833,2250979199999,168918.75411162,112,541.53555916,84459.37705581,0
2250979200000,155.96275374,156.79587090,155.65082823,156.48290509,1074.55160490,2251583999999,168148.95680014,113,537.27580245,84074.47840007,0
2251584000000,156.48290509,157.52813787,156.16993928,157.21371045,1064.95906852,2252188799999,167426.16664297,114,532.47953426,83713.08332149,0
2252188800000,157.21371045,158.45394212,156.89928303,158.13766678,1054.71274906,2252793599999,166789.81326334,115,527.35637453,83394.90663167,0
2252793600000,158.13766678,159.54913383,157.82139145,159.23067249,1044.26045986,2253398399999,166278.29527569,116,522.13022993,83139.14763785,0
2253398400000,159.23067249,160.78350210,158.91221114,160.46257694,1034.05901610,2254003199999,165927.77443440,117,517.02950805,82963.88721720,0
2254003200000,160.46257694,162.12154764,160.14165179,161.79795173,1024.55426983,2254607999999,165770.78229823,118,512.27713492,82885.39114912,0
2254608000000,161.79795173,163.52349799,161.47435583,163.19710378,1016.16162408,2255212799999,165834.63402547,119,508.08081204,82917.31701273,0
2255212800000,163.19710378,164.94657197,162.87070958,164.61733730,1009.24787772,2255817599999,166139.69830274,120,504.62393886,83069.84915137,0
2255817600000,164.61733730,166.34648007,164.28810262,166.01445117,1004.11519466,2256422399999,166697.63295459,121,502.05759733,83348.81647730,0
2256422400000,166.01445117,167.67912198,165.68242227,167.34443311,1000.98789777,2257027199999,167509.75230152,122,500.49394889,83754.87615076,0
2257027200000,167.34443311,168.90241439,167.00974424,168.56528382,1000.00266494,2257631999999,168565.73304061,123,500.00133247,84282.86652031,0
2257632000000,168.56528382,169.97815655,168.22815326,169.63887879,1001.20255556,2258236799999,169842.87897065,124,500.60127778,84921.43948532,0
2258236800000,169.63887879,170.87382056,169.29960104,170.53275505,1004.53512866,2258841599999,171306.14302987,125,502.26756433,85653.07151493,0
2258841600000,170.53275505,171.56414428,170.19168954,171.22170088,1009.85473480,2259446399999,172909.04533301,126,504.92736740,86454.52266651,0
2259446400000,171.22170088,172.03240792,170.87925748,171.68902986,1016.92888167,2260051199999,174595.53313316,127,508.46444084,87297.76656658,0
2260051200000,171.68902986,172.27129296,171.34565180,171.92743809,1025.44839510,2260655999999,176302.71546040,128,512.72419755,88151.35773020,0
2260656000000,171.92743809,172.28325286,171.58358321,171.93937411,1035.04093148,2261260799999,177964.28993407,129,517.52046574,88982.14496703,0
2261260800000,171.93937411,172.28325286,171.39341693,171.73689071,1045.28725094,2261865599999,179514.38237660,130,522.64362547,89757.19118830,0
2261865600000,171.73689071,172.08036449,170.99830937,171.34099136,1055.73954014,2262470399999,180891.45942290,131,527.86977007,90445.72971145,0
2262470400000,171.34099136,171.68367334,170.43896476,170.78052581,1065.94098390,2263075199999,182041.96171141,132,532.97049195,91020.98085570,0
2263075200000,170.78052581,171.12208686,169.75054222,170.09072366,1075.44573017,2263679999999,182923.34250600,133,537.72286508,91461.67125300,0
2263680000000,170.09072366,170.43090511,168.97285388,169.31147683,1083.83837592,2264284799999,183506.27607782,134,541.91918796,91753.13803891,0
2264284800000,169.31147683,169.65009979,168.14851971,168.48549070,1090.75212228,2264889599999,183775.90655001,135,545.37606114,91887.95327500,0
2264889600000,168.48549070,168.82246168,167.32110602,167.65641885,1095.88480534,2265494399999,183732.12194004,136,547.94240267,91866.06097002,0
2265494400000,167.65641885,167.99173169,166.53334640,166.86708056,1099.01210223,2266099199999,183388.94100219,137,549.50605111,91694.47050110,0
2266099200000,166.86708056,167.20081472,165.82552097,166.15783664,1099.99733506,2266703999999,182773.17750477,138,549.99866753,91386.58875238,0
2266704000000,166.15783664,166.49015231,165.23404315,165.56517350,1098.79744444,2267308799999,181922.58952777,139,549.39872222,90961.29476388,0
2267308800000,165.56517350,165.89630384,164.79027873,165.12051977,1095.46487134,2267913599999,180883.72894561,140,547.73243567,90441.86447280,0
2267913600000,165.12051977,165.45076081,164.51960073,164.84929933,1090.14526520,2268518399999,179709.68313213,141,545.07263260,89854.84156606,0
2268518400000,164.84929933,165.17899793,164.44066974,164.77021016,1083.07111833,2269123199999,178457.85578378,142,541.53555916,89228.92789189,0
2269123200000,164.77021016,165.22450115,164.44066974,164.89471173,1074.55160490,2269727999999,177187.87712911,143,537.27580245,88593.93856456,0
2269728000000,164.89471173,165.55715680,164.56492231,165.22670340,1064.95906852,2270332799999,175959.67614307,144,532.47953426,87979.83807154,0
2270332800000,165.22670340,166.09390694,164.89624999,165.76238217,1054.71274906,2270937599999,174831.69779354,145,527.35637453,87415.84889677,0
2270937600000,165.76238217,166.82325811,165.43085741,166.49027755,1044.26045986,2271542399999,173859.21379936,146,522.13022993,86929.60689968,0
2271542400000,166.49027755,167.72625460,166.15729700,167.39147165,1034.05901610,2272147199999,173092.66048126,147,517.02950805,86546.33024063,0
2272147200000,167.39147165,168.77690247,167.05668871,168.44002242,1024.55426983,2272751999999,172575.94418507,148,512.27713492,86287.97209254,0
2272752000000,168.44002242,169.94282041,168.10314238,169.60361319,1016.16162408,2273356799999,172344.68302601,149,508.08081204,86172.34151301,0
2273356800000,169.60361319,171.18614047,169.26440596,170.84445156,1009.24787772,2273961599999,172424.40016106,100,504.62393886,86212.20008053,0
2273961600000,170.84445156,172.46467407,170.50276266,172.12043321,1004.11519466,2274566399999,172828.74229450,101,502.05759733,86414.37114725,0
2274566400000,172.12043321,173.73334352,171.77619234,173.38657038,1000.98789777,2275171199999,173557.85858796,102,500.49394889,86778.92929398,0
2275171200000,173.38657038,174.94585618,173.03979724,174.59666286,1000.00266494,2275775999999,174597.12814746,103,500.00133247,87298.56407373,0
2275776000000,174.59666286,176.05657146,174.24746953,175.70516114,1001.20255556,2276380799999,175916.45635753,104,500.60127778,87958.22817876,0
2276380800000,175.70516114,177.02248124,175.35375082,176.66914295,1004.53512866,2276985599999,177470.36024632,105,502.26756433,88735.18012316,0
2276985600000,176.66914295,177.80519835,176.31580467,177.45029775,1009.85473480,2277590399999,179199.02337724,106,504.92736740,89599.51168862,0
2277590400000,177.45029775,178.37282886,177.09539716,178.01679527,1016.92888167,2278195199999,181030.42052735,107,508.46444084,90515.21026368,0
2278195200000,178.01679527,178.70159701,177.66076167,178.34490719,1025.44839510,2278799999999,182883.49885456,108,512.72419755,91441.74942728,0
2278800000000,178.34490719,178.77709920,177.98821738,178.42025868,1035.04093148,2279404799999,184672.27073987,109,517.52046574,92336.13536994,0
2279404800000,178.42025868,178.77709920,177.88213155,178.23860877,1045.28725094,2280009599999,186310.54536710,110,522.64362547,93155.27268355,0
2280009600000,178.23860877,178.59508598,177.45048246,177.80609465,1055.73954014,2280614399999,187716.92460354,111,527.86977007,93858.46230177,0
2280614400000,177.80609465,178.16170684,176.78464139,177.13891923,1065.94098390,2281219199999,188819.63385330,112,532.97049195,94409.81692665,0
2281219200000,177.13891923,177.49319707,175.90998351,176.26250853,1075.44573017,2281823999999,189560.76218814,113,537.72286508,94780.38109407,0
2281824000000,176.26250853,176.61503355,174.85978918,175.21020959,1083.83837592,2282428799999,189899.54901181,114,541.91918796,94949.77450591,0
2282428800000,175.21020959,175.56063001,173.67359025,174.02163352,1090.75212228,2283033599999,189814.46608425,115,545.37606114,94907.23304213,0
2283033600000,174.02163352,174.36967679,172.39528765,172.74076918,1095.88480534,2283638399999,189303.98421160,116,547.94240267,94651.99210580,0
2283638400000,172.74076918,173.08625072,171.07117079,171.41399879,1099.01210223,2284243199999,188386.05915730,117,549.50605111,94193.02957865,0
2284243200000,171.41399879,171.75682678,169.74796137,170.08813764,1099.99733506,2284847999999,187096.49813090,118,549.99866753,93548.24906545,0
2284848000000,170.08813764,170.42831392,168.47098338,168.80860058,1098.79744444,2285452799999,185486.45891529,119,549.39872222,92743.22945765,0
2285452800000,168.80860058,169.14621778,167.28253465,167.61777019,1095.46487134,2286057599999,183619.37905912,120,547.73243567,91809.68952956,0
2286057600000,167.61777019,167.95300573,166.22050553,166.55361276,1090.14526520,2286662399999,181567.63234768,121,545.07263260,90783.81617384,0
2286662400000,166.55361276,166.88671998,165.31726305,165.64856017,1083.07111833,2287267199999,179409.17131502,122,541.53555916,89704.58565751,0
2287267200000,165.64856017,165.97985729,164.59879696,164.92865427,1074.55160490,2287871999999,177224.35013498,123,537.27580245,88612.17506749,0
2287872000000,164.92865427,165.25851157,164.08410901,164.41293488,1064.95906852,2288476799999,175093.04597970,124,532.47953426,87546.52298985,0
2288476800000,164.41293488,164.74176075,163.78482027,164.11304636,1054.71274906,2289081599999,173092.12228113,125,527.35637453,86546.06114057,0
2289081600000,164.11304636,164.44127245,163.70497143,164.03303751,1044.26045986,2289686399999,171293.21518166,126,522.13022993,85646.60759083,0
2289686400000,164.03303751,164.49767495,163.70497143,164.16933628,1034.05901610,2290291199999,169760.78234853,127,517.02950805,84880.39117427,0
2290291200000,164.16933628,164.83991226,163.84099761,164.51089048,1024.55426983,2290895999999,168550.33527222,128,512.27713492,84275.16763611,0
2290896000000,164.51089048,165.36955591,164.18186870,165.03947695,1016.16162408,2291500799999,167706.78293811,129,508.08081204,83853.39146906,0
2291500800000,165.03947695,166.06165205,164.70939800,165.73019167,1009.24787772,2292105599999,167262.84421393,130,504.62393886,83631.42210696,0
2292105600000,165.73019167,166.88524346,165.39873128,166.55213919,1004.11519466,2292710399999,167237.53365925,131,502.05759733,83618.76682963,0
2292710400000,166.55213919,167.80427960,166.21903491,167.46934092,1000.98789777,2293315199999,167634.78350527,132,500.49394889,83817.39175264,0
2293315200000,167.46934092,168.77875870,167.13440223,168.44187495,1000.00266494,2293919999999,168442.32384114,133,500.00133247,84221.16192057,0
2293920000000,168.44187495,169.76610135,168.10499120,169.42724685,1001.20255556,2294524799999,169630.99252951,134,500.60127778,84815.49626476,0
2294524800000,169.42724685,170.72273433,169.08839236,170.38197039,1004.53512866,2295129599999,171154.67455046,135,502.26756433,85577.33727523,0
2295129600000,170.38197039,171.60583928,170.04120645,171.26331265,1009.85473480,2295734399999,172951.06717798,136,504.92736740,86475.53358899,0
2295734400000,171.26331265,172.37519369,170.92078603,172.03113143,1016.92888167,2296339199999,174943.42609505,137,508.46444084,87471.71304753,0
2296339200000,172.03113143,172.99500903,171.68706916,172.64970961,1025.44839510,2296943999999,177043.36763099,138,512.72419755,88521.68381550,0
2296944000000,172.64970961,173.43565317,172.30441019,173.08947422,1035.04093148,2297548799999,179154.69062911,139,517.52046574,89577.34531456,0
2297548800000,173.08947422,173.67513903,172.74329527,173.32848207,1045.28725094,2298153599999,181178.05252917,140,522.64362547,90589.02626458,0
2298153600000,173.32848207,173.70026783,172.98182510,173.35356071,1055.73954014,2298758399999,183016.20846118,141,527.86977007,91508.10423059,0
2298758400000,173.35356071,173.70026783,172.81469244,173.16101447,1065.94098390,2299363199999,184579.42213526,142,532.97049195,92289.71106763,0
2299363200000,173.16101447,173.50733650,172.41132376,172.75683743,1075.44573017,2299967999999,185790.60317280,143,537.72286508,92895.30158640,0
2299968000000,172.75683743,173.10235111,171.81210290,172.15641573,1083.83837592,2300572799999,186589.73002828,144,541.91918796,93294.86501414,0
2300572800000,172.15641573,172.50072856,171.04097685,171.38374433,1090.75212228,2301177599999,186937.18285603,145,545.37606114,93468.59142801,0
2301177600000,171.38374433,171.72651182,170.12928243,170.47022287,1095.88480534,2301782399999,186815.72700794,146,547.94240267,93407.86350397,0
2301782400000,170.47022287,170.81116332,169.11421956,169.45312581,1099.01210223,2302387199999,186231.03602396,147,549.50605111,93115.51801198,0
2302387200000,169.45312581,169.79203206,168.03711317,168.37386090,1099.99733506,2302991999999,185210.79827944,148,549.99866753,92605.39913972,0
2302992000000,168.37386090,168.71060862,166.94158227,167.27613454,1098.79744444,2303596799999,183802.58914681,149,549.39872222,91901.29457341,0
