1959984000000,100.21499296,100.34580930,100.06567606,100.19629749,1014.48207070,1960070399999,101656.83046238,128,505.07842772,50611.70973884,0
1960070400000,100.19629749,100.43822107,100.05514980,100.29673258,1021.53019290,1960156799999,102404.84184147,133,522.38247063,52367.02219621,0
1960156800000,100.29673258,100.67953773,100.12871044,100.51087430,1050.67116219,1960243199999,105491.38084743,150,550.18147774,55240.31294677,0
1960243200000,100.51087430,101.01990855,100.31699363,100.82504599,1079.47991051,1960329599999,108669.04060538,166,575.87858470,57972.52241146,0
1960329600000,100.82504599,101.43433657,100.61009664,101.21808828,1102.78062424,1960415999999,111404.62686351,179,595.93058748,60201.84184934,0
1960416000000,101.21808828,101.89379190,100.98847934,101.66265015,1118.77548918,1960502399999,113488.99869087,188,609.09192577,61786.50983589,0
1960502400000,101.66265015,102.36524391,101.42600315,102.12696144,1126.19558838,1960588799999,114753.48076559,192,614.66147186,62630.81130507,0
1960588800000,102.12696144,102.81395177,101.89160068,102.57700778,1124.39528451,1960675199999,115084.08885514,191,612.28066397,62668.14109597,0
1960675200000,102.57700778,103.20599736,102.35137461,102.97898064,1113.39810111,1960761599999,114432.82358893,185,601.86130770,61858.09799825,0
1960761600000,102.97898064,103.51086811,102.77101053,103.30182384,1093.89138747,1960847999999,112824.39770724,173,583.66225319,60199.15956452,0
1960848000000,103.30182384,103.70386142,103.11833609,103.51965956,1067.17129455,1960934399999,110356.97508902,158,558.52872842,57757.87006591,0
1960934400000,103.51965956,103.76807450,103.36581539,103.61386115,1035.04355605,1961020799999,107196.10792575,139,528.22103917,54706.14177761,0
1961020800000,103.61386115,103.75086238,103.43779076,103.57455919,1014.86426407,1961107199999,105134.06186511,128,503.03617245,52111.63497147,0
1961107200000,103.57455919,103.73559496,103.24090450,103.40142151,1036.49551774,1961193599999,107264.83813467,142,498.79862464,51619.66725233,0
1961193600000,103.40142151,103.59397603,102.91198752,103.10363062,1071.06627323,1961279999999,110590.29828945,161,502.10025545,51843.11971058,0
1961280000000,103.10363062,103.32352673,102.48051169,102.69907883,1101.70198812,1961366399999,113366.62707872,179,505.97286804,52065.29357454,0
1961366400000,102.69907883,102.94025643,101.97341933,102.21289279,1126.35816069,1961452799999,115402.13572952,193,510.00102550,52252.65783246,0
1961452800000,102.21289279,102.46788587,101.42244750,101.67546863,1143.39782943,1961539199999,116562.75494830,202,513.43136629,52341.33998807,0
1961539200000,101.67546863,101.93596381,100.86182438,101.12023498,1151.69022591,1961625599999,116778.91485365,207,515.58859854,52279.57630797,0
1961625600000,101.12023498,101.37765514,100.32596259,100.58136078,1150.67233801,1961711999999,116046.22338676,206,516.14255621,52053.38861368,0
1961712000000,100.58136078,100.82742323,99.84732769,100.09159440,1140.37133685,1961798399999,114420.84308585,200,515.20473969,51693.82881874,0
1961798400000,100.09159440,100.31880455,99.45460666,99.68037082,1121.38870598,1961884799999,112011.01278959,189,513.27737438,51269.21489416,0
1961884800000,99.68037082,99.88242672,99.17124382,99.37226770,1094.84943400,1961971199999,108966.33431120,174,511.03178917,50861.11300177,0
1961971200000,99.37226770,99.54436489,99.01436397,99.18584133,1062.32162313,1962057599999,105466.28633257,155,508.89432517,50522.54745022,0
1962057600000,99.18584133,99.32487804,98.99406872,99.13283661,1025.71323457,1962143999999,101709.04631260,134,506.60264732,50234.38362891,0
1962144000000,99.13283661,99.35654412,98.99435008,99.21774507,1021.39923456,1962230399999,101297.56615362,132,520.64398105,51635.01824639,0
1962230400000,99.21774507,99.60543949,99.05063902,99.43768047,1051.13398111,1962316799999,104406.73415957,150,551.31353210,54760.71216314,0
1962316800000,99.43768047,99.98262780,99.23869144,99.78254826,1086.95752526,1962403199999,108271.96339991,170,583.29249397,58101.83203139,0
1962403200000,99.78254826,100.46418776,99.55540994,100.23549780,1118.27932968,1962489599999,111838.02323767,188,610.10243114,61015.74808702,0
1962489600000,100.23549780,101.02564196,99.98548460,100.77365794,1143.32467785,1962575999999,114909.36411597,202,630.56449246,63374.61813478,0
1962576000000,100.77365794,101.63775229,100.50735155,101.36916243,1160.67547669,1962662399999,117311.10719671,212,644.10163862,65100.26091806,0
1962662400000,101.36916243,102.26791949,101.09414845,101.99046718,1169.34394344,1962748799999,118898.67561491,217,650.42216511,66134.80529491,0
1962748800000,101.99046718,102.88185568,101.71496333,102.60394395,1168.82382674,1962835199999,119567.41127319,216,649.35761404,66427.46932836,0
1962835200000,102.60394395,103.44547792,102.33636764,103.17570701,1159.11730018,1962921599999,119261.37672853,211,640.81503889,65933.34751718,0
1962921600000,103.17570701,103.92693254,102.92419799,103.67359227,1140.73644004,1963007999999,117980.26664486,200,624.80521862,64620.26083047,0
1963008000000,103.67359227,104.29862155,103.44551594,104.06917019,1114.67896343,1963094399999,115783.24356196,185,601.57416661,62486.33959944,0
1963094400000,104.06917019,104.53907338,103.87063590,104.33964265,1082.37871961,1963180799999,112788.63200163,166,571.90214573,59594.72362774,0
1963180800000,104.33964265,104.63448766,104.17507707,104.46945705,1045.63235102,1963267199999,109168.77491594,145,537.52033918,56119.56904656,0
1963267200000,104.46945705,104.60499929,104.31613384,104.45147716,1013.38946088,1963353599999,105859.13644010,127,504.70169096,52721.37438431,0
1963353600000,104.45147716,104.61064417,104.12890457,104.28758003,1032.78406229,1963439999999,107791.18571934,140,498.16155575,51992.88673687,0
1963440000000,104.28758003,104.48097431,103.79611819,103.98860109,1069.98258459,1963526399999,111425.94328954,161,501.72832029,52249.02925376,0
1963526400000,103.98860109,104.21171687,103.35186696,103.57361658,1102.94104036,1963612799999,114464.44414458,179,505.91755935,52504.68528659,0
1963612800000,103.57361658,103.82015136,102.82387288,103.06862306,1129.74168640,1963699199999,116726.17614158,195,510.35003984,52729.93761436,0
1963699200000,103.06862306,103.33091386,102.24454128,102.50473494,1148.82132399,1963785599999,118083.52865504,205,514.22760012,52855.74726575,0
1963785600000,102.50473494,102.77428523,101.64876398,101.91606338,1159.07665313,1963871999999,118469.68737073,211,516.80191428,52822.52994450,0
1963872000000,101.91606338,102.18411444,101.07162697,101.33745707,1159.94460087,1963958399999,117881.41182179,211,517.66611663,52608.73030913,0
1963958400000,101.33745707,101.59555750,100.54619349,100.80227863,1151.45059471,1964044799999,116376.95943907,206,516.86490932,52239.46807925,0
1964044800000,100.80227863,101.04281126,100.10150356,100.34036402,1134.21944477,1964131199999,114069.94823106,196,514.86462094,51780.61523088,0
1964131200000,100.34036402,100.55699869,99.76089267,99.97627627,1109.44583926,1964217599999,111120.23154976,182,512.37204519,51318.32333410,0
1964217600000,99.97627627,100.16432725,99.54069609,99.72792777,1078.82430610,1964303999999,107722.87467100,164,509.97529935,50922.10561639,0
1964304000000,99.72792777,99.88460375,99.44937675,99.60561512,1044.44163817,1964390399999,104096.12603941,145,507.72044199,50602.85725044,0
1964390400000,99.60561512,99.73839291,99.47888207,99.61149092,1010.99750473,1964476799999,100703.99855391,126,506.18030838,50419.88808507,0
1964476800000,99.61149092,99.88519103,99.46618655,99.73948741,1026.15455558,1964563199999,102282.45728427,136,527.97022350,52625.69029022,0
1964563200000,99.73948741,100.14954398,99.56635908,99.97570387,1057.58374564,1964649599999,105607.77002897,154,556.34245799,55555.02020778,0
1964649600000,99.97570387,100.49649767,99.77949329,100.29926498,1083.54770605,1964735999999,108503.74154264,168,579.16786881,57996.41344524,0
1964736000000,100.29926498,100.89798318,100.08619912,100.68364546,1102.34959743,1964822399999,110776.71520960,179,595.07829004,59800.28333797,0
1964822400000,100.68364546,101.32245918,100.46102917,101.09843044,1112.82455191,1964908799999,112274.02410122,185,603.41474846,60879.14028754,0
1964908800000,101.09843044,101.73714171,100.87414589,101.51144019,1114.42782994,1964995199999,112897.03922738,185,603.96801407,61184.94059931,0
1964995200000,101.51144019,102.11044429,101.29337884,101.89109619,1107.27632144,1965081599999,112611.40613015,181,596.85690102,60701.10376366,0
1965081600000,101.89109619,102.41443757,101.68656179,102.20885262,1092.13916201,1965167999999,111452.77353295,172,582.55849940,59450.07995444,0
1965168000000,102.20885262,102.62710025,102.02398498,102.44147612,1070.37741331,1965254399999,109526.54475431,160,562.06047338,57512.93032408,0
1965254400000,102.44147612,102.73412522,102.28075188,102.57294183,1043.83705486,1965340799999,107000.82311568,144,537.04929948,55051.42477010,0
1965340800000,102.57294183,102.73007429,102.43880671,102.59573369,1014.70355438,1965427199999,104092.69214595,128,509.92741076,52310.56573750,0
1965427200000,102.59573369,102.73696011,102.37047846,102.51139481,1018.22518582,1965513599999,104422.62201673,131,499.58636131,51234.36200337,0
1965513600000,102.51139481,102.67501302,102.16719177,102.33026060,1041.94970031,1965599999999,106717.35073428,145,500.35213631,51246.47994554,0
1965600000000,102.33026060,102.51430757,101.88715784,102.07040787,1064.99990423,1965686399999,108843.34616964,158,502.84587456,51391.01644750,0
1965686400000,102.07040787,102.26905065,101.55830149,101.75594764,1082.05211255,1965772799999,110275.36928460,167,505.16216954,51482.68197901,0
1965772800000,101.75594764,101.96229477,101.20961993,101.41485917,1091.83768772,1965859199999,110914.77196230,173,506.96422965,51500.16578185,0
1965859200000,101.41485917,101.62155847,100.87100724,101.07659807,1093.68113238,1965945599999,110730.54313032,174,507.98718876,51431.53305837,0
1965945600000,101.07659807,101.27644320,100.57086429,100.76970949,1087.54429037,1966031999999,109758.39966450,170,508.18822886,51287.95877247,0
1966032000000,100.76970949,100.95620147,100.33396043,100.51964598,1074.01890758,1966118399999,108094.28683569,162,507.73133995,51100.45708575,0
1966118400000,100.51964598,100.68746796,100.17968603,100.34694043,1054.26904937,1966204799999,105883.71254906,151,506.82233083,50901.83575327,0
1966204800000,100.34694043,100.49231816,100.12078143,100.26583152,1029.92907329,1966291199999,103308.46314896,137,505.48878811,50703.75348443,0
1966291200000,100.26583152,100.41138031,100.13802849,100.28339176,1009.97132456,1966377599999,101274.48233805,125,507.00658646,50839.88855679,0
1966377600000,100.28339176,100.54380491,100.13913455,100.39917309,1024.47848154,1966463999999,102797.48465806,135,525.62814147,52742.20179605,0
1966464000000,100.39917309,100.77331165,100.23184598,100.60536099,1050.26250978,1966550399999,105553.76322231,149,549.07465089,55183.24718964,0
1966550400000,100.60536099,101.07549039,100.41815765,100.88741224,1072.40496973,1966636799999,108040.92568877,162,568.79521508,57304.06264345,0
1966636800000,100.88741224,101.42863907,100.68499619,101.22513713,1089.23598310,1966723199999,110074.13070259,171,583.32302074,58948.45141313,0
1966723200000,101.22513713,101.80722246,101.01330220,101.59416941,1099.51619813,1966809599999,111501.55641339,177,591.76779517,60010.96692272,0
1966809600000,101.59416941,102.18373889,101.37942062,101.96774388,1102.51985410,1966895999999,112215.52546820,179,593.68866590,60426.20036300,0
1966896000000,101.96774388,102.53075869,101.75682270,102.31867291,1098.07625596,1966982399999,112161.03184554,176,588.99562899,60161.90327494,0
1966982400000,102.31867291,102.82298865,102.11805783,102.62138476,1086.56832985,1967068799999,111340.68809230,169,577.93546267,59221.06352528,0
1967068800000,102.62138476,103.03919781,102.43680381,102.85386535,1068.89038455,1967155199999,109815.25955557,159,561.16373947,57652.62986181,0
1967155200000,102.85386535,103.16383786,102.68986033,102.99933858,1046.37024312,1967241599999,107699.33352205,146,539.86091980,55566.05000861,0
1967241600000,102.99933858,103.18821139,102.85891940,103.04753472,1020.66329618,1967327999999,105152.24043601,131,515.78049737,53137.47939663,0
1967328000000,103.04753472,103.18411575,102.85910072,102.99543199,1013.85746383,1967414399999,104449.09983556,128,501.07885407,51621.88682508,0
1967414400000,102.99543199,103.15137460,102.69192700,102.84741008,1032.81003776,1967500799999,106298.27674634,139,499.66402444,51426.13143576,0
1967500800000,102.84741008,103.02494705,102.43798706,102.61481727,1056.78750928,1967587199999,108564.95774773,153,501.96426949,51567.34843026,0
1967587200000,102.61481727,102.80980501,102.12096447,102.31501380,1076.63106310,1967673599999,110316.91094264,164,504.27383382,51670.37578913,0
1967673600000,102.31501380,102.52208804,101.76404415,101.97000329,1090.96212372,1967759999999,111433.60804550,172,506.35733287,51720.60819964,0
1967760000000,101.97000329,102.18298387,101.39301815,101.60479360,1098.78131015,1967846399999,111842.09102212,177,507.90568995,51698.39883655,0
1967846400000,101.60479360,101.81712744,101.03449397,101.24563599,1099.52598486,1967932799999,111519.65918753,177,508.70902673,51595.92230468,0
1967932800000,101.24563599,101.45084194,100.71415061,100.91827934,1093.09948882,1968019199999,110492.63624911,173,508.75130575,51425.57794848,0
1968019200000,100.91827934,101.11036447,100.45514632,100.64634994,1079.87198431,1968105599999,108831.99809292,165,508.19331028,51216.89809371,0
1968105600000,100.64634994,100.82017497,100.27674847,100.44993516,1060.65431360,1968191999999,106646.82112312,154,507.24412730,51002.45482099,0
1968192000000,100.44993516,100.60151499,100.19322565,100.34441811,1036.64745343,1968278399999,104076.47748973,140,505.96488104,50797.44553284,0
1968278400000,100.34441811,100.47115081,100.21301969,100.33958644,1009.37101060,1968364799999,101282.30823968,125,504.13004872,50585.41849391,0
1968364800000,100.33958644,100.57978868,100.19915803,100.43902410,1020.19562718,1968451199999,102416.73025364,132,521.57019905,52360.06993285,0
1968451200000,100.43902410,100.80587271,100.27354621,100.63979041,1047.86201212,1968537599999,105351.42558595,148,547.21666692,55016.83933393,0
1968537600000,100.63979041,101.12237535,100.45071624,100.93239454,1074.03956501,1968623999999,108248.25092084,163,570.74418884,57523.07659591,0
1968624000000,100.93239454,101.51143639,100.72323841,101.30108034,1096.14865584,1968710399999,110838.97582707,175,590.02412818,59661.31485194,0
1968710400000,101.30108034,101.95015561,101.07680385,101.72444210,1112.57982350,1968796799999,112941.04995921,185,603.82354139,61295.79497533,0
1968796800000,101.72444210,102.41116790,101.49123879,102.17639027,1122.02480186,1968883199999,114390.89551916,190,611.30722135,62323.02563339,0
1968883200000,102.17639027,102.86406274,101.94138350,102.62747431,1123.56504451,1968969599999,115055.23161323,191,611.89929999,62659.67068635,0
1968969600000,102.62747431,103.27713789,102.39833045,103.04654348,1116.74207033,1969055999999,114842.41421890,187,605.20542517,62237.51569107,0
1969056000000,103.04654348,103.61941953,102.83101092,103.40268874,1101.60470385,1969142399999,113712.72265863,178,591.03329345,61009.18482354,0
