2159136000000,101.97840323,102.17392930,101.12347057,101.28978642,3201.07009880,2159395199999,325215.69955301,474,1520.82119152,154506.27157962,0
2159395200000,101.28978642,101.46674016,101.06325127,101.32380528,3058.99421635,2159654399999,309709.63297493,394,1533.28648099,155238.71189615,0
2159654400000,101.32380528,102.26230221,101.15984216,102.06654841,3189.03514991,2159913599999,324196.62678412,468,1679.71230271,170762.15618719,0
2159913600000,102.06654841,103.16202877,101.86519566,102.96845615,3248.89328632,2160172799999,333119.40545895,502,1727.32527673,177106.59863577,0
2160172800000,102.96845615,103.44039131,102.79089320,103.28780150,3107.45701850,2160431999999,320667.03768724,420,1590.23599809,164098.45901552,0
2160432000000,103.28780150,103.43461306,102.40764189,102.60919309,3158.68740423,2160691199999,325403.93993339,452,1502.95104236,154837.44815432,0
2160691200000,102.60919309,102.83476321,100.91618617,101.16651621,3381.19885971,2160950399999,344599.70655415,578,1531.85654614,156125.51352426,0
2160950400000,101.16651621,101.42036545,99.47407412,99.70510992,3414.01250256,2161209599999,342793.27891018,596,1543.39513963,154965.25165510,0
2161209600000,99.70510992,99.91612543,98.86307819,99.01517016,3220.56061562,2161468799999,319754.39400495,484,1528.68114572,151769.60507548,0
2161468800000,99.01517016,99.67939641,98.88571305,99.49361910,3120.36975802,2161727999999,309445.90425959,431,1616.07026286,160269.80646345,0
2161728000000,99.49361910,101.21494832,99.27937452,100.95569329,3387.14423218,2161987199999,339319.18282045,583,1855.84760148,185922.30736679,0
2161987200000,100.95569329,102.99055967,100.68752090,102.72256352,3486.04397881,2162246399999,355046.40317060,637,1932.17727959,196786.79291309,0
2162246400000,102.72256352,104.14549705,102.47018773,103.94006532,3351.36925945,2162505599999,346511.64574512,559,1811.13870587,187253.14995830,0
2162505600000,103.94006532,104.28084161,103.76736938,104.01579520,3096.68489458,2162764799999,322275.78848404,414,1557.19020259,162057.88395813,0
2162764800000,104.01579520,104.19620034,102.71496121,102.94741741,3262.57229873,2163023999999,337821.62753580,512,1513.15345998,156685.94548107,0
2163024000000,102.94741741,103.19839479,101.06540897,101.32389901,3437.12480410,2163283199999,351079.52127057,611,1542.81483045,157589.79457886,0
2163283200000,101.32389901,101.57671702,99.78473212,99.99853060,3383.37970168,2163542399999,340414.61776771,578,1541.79498787,155119.81040619,0
2163542400000,99.99853060,100.18586536,99.47828050,99.64893062,3134.03111895,2163801599999,312585.57489319,435,1525.55502694,152154.04886561,0
2163801600000,99.64893062,100.65890420,99.49909336,100.44847231,3194.71992014,2164060799999,319399.20745546,473,1689.52191306,168920.11907368,0
2164060800000,100.44847231,102.22104046,100.21687106,101.96467199,3407.51405041,2164319999999,344790.87537436,594,1870.69354016,189289.80094541,0
2164320000000,101.96467199,103.56833741,101.71171891,103.34294422,3388.18813187,2164579199999,347947.49650236,580,1846.61678295,189631.47265177,0
2164579200000,103.34294422,103.93163399,103.14466371,103.76847155,3144.70661412,2164838399999,325926.73564832,440,1620.92041540,167992.76580892,0
2164838400000,103.76847155,103.92069656,102.77112497,102.98368236,3183.43902960,2165097599999,329331.82182930,467,1504.10583453,155608.68692148,0
2165097600000,102.98368236,103.21973003,101.21129151,101.46523733,3403.27784038,2165356799999,347964.99714690,591,1535.96163819,157046.04168496,0
2165356800000,101.46523733,101.71784076,99.87097372,100.09161414,3392.76492400,2165615999999,341784.92990408,583,1541.79910426,155314.86401330,0
2165616000000,100.09161414,100.28896486,99.44049519,99.57890662,3170.61941148,2165875199999,316301.19813270,455,1524.73649839,152103.26864993,0
2165875200000,99.57890662,100.27005460,99.44354882,100.08760532,3125.50935000,2166134399999,311830.28013052,433,1622.05208192,161834.98861491,0
2166134400000,100.08760532,101.40516105,99.88751098,101.18677280,3296.39228654,2166393599999,331687.64951501,530,1774.14420857,178518.69924795,0
2166393600000,101.18677280,102.34433049,100.97187660,102.15211014,3275.89379120,2166652799999,333167.27849979,516,1748.75000224,177849.06038175,0
2166652800000,102.15211014,102.58075252,101.97975772,102.43304535,3097.36580329,2166911999999,317019.08197258,414,1581.05384326,161820.83845593,0
2166912000000,102.43304535,102.57243930,101.82351613,101.99437668,3104.34273281,2167171199999,317429.66877552,421,1502.10924704,153597.82958686,0
2167171200000,101.99437668,102.17445010,101.11086240,101.28948711,3192.44370049,2167430399999,324475.02991287,470,1514.82234090,153963.96504408,0
2167430400000,101.28948711,101.45986939,100.77693765,100.91589310,3116.72986434,2167689599999,314979.49963042,426,1514.93198335,153098.55218552,0
2167689600000,100.91589310,101.39253528,100.78745811,101.22868841,3076.60962386,2167948799999,310797.82428958,404,1574.33196699,159040.26833334,0
2167948800000,101.22868841,102.34128866,101.04738457,102.13429209,3237.06292614,2168207999999,329061.48201589,496,1722.11064173,175062.69629619,0
2168208000000,102.13429209,103.33027243,101.92401398,103.12910637,3275.00409154,2168467199999,336174.62596560,517,1750.45276253,179679.69396848,0
2168467200000,103.12910637,103.69894997,102.94347064,103.55814641,3136.09103444,2168726399999,324287.09515456,436,1616.97118065,167199.68393123,0
2168726400000,103.55814641,103.69874601,102.80230513,102.99577712,3132.38305096,2168985599999,323736.41775688,438,1502.97539003,155339.44125126,0
2168985600000,102.99577712,103.21637643,101.28928534,101.54521716,3377.37432533,2169244799999,345546.89027310,577,1530.18064456,156562.21609553,0
2169244800000,101.54521716,101.81152888,99.58659952,99.84293768,3473.36039033,2169503999999,349703.73309606,631,1551.42754755,156198.95452063,0
2169504000000,99.84293768,100.08500775,98.55438144,98.74178660,3333.43454377,2169763199999,330759.83328167,549,1538.72183575,152671.74222064,0
2169763200000,98.74178660,99.02762555,98.47762644,98.86758701,3103.26499771,2170022399999,306300.89409821,418,1566.18398444,154588.22987662,0
2170022400000,98.86758701,100.54095345,98.67056660,100.27820536,3365.48061941,2170281599999,334870.55380176,572,1839.67347520,183059.85425034,0
2170281600000,100.27820536,102.66669369,99.99577865,102.36501302,3568.05453711,2170540799999,361480.58770236,686,1999.04743111,202525.41515172,0
2170540800000,102.36501302,104.33751870,102.07358488,104.08892065,3487.26136977,2170799999999,360183.93574878,637,1927.04511892,199027.36058626,0
2170800000000,104.08892065,104.73602205,103.87674764,104.54326878,3167.30679549,2171059199999,330748.32670302,453,1635.17456389,170748.67317455,0
2171059200000,104.54326878,104.70787490,103.30530775,103.54013283,3235.28525664,2171318399999,336880.19574908,498,1507.72599823,157003.86521010,0
2171318400000,103.54013283,103.80088971,101.46168576,101.73846383,3478.74273866,2171577599999,357113.43392776,634,1549.23874888,159041.39795969,0
2171577600000,101.73846383,102.01135635,99.95648869,100.18813553,3444.81573824,2171836799999,347629.27748669,613,1551.18901208,156529.65972124,0
2171836800000,100.18813553,100.39127799,99.54429895,99.68652498,3172.56647305,2172095999999,316774.63337244,457,1527.05863339,152468.58915973,0
2172096000000,99.68652498,100.58843918,99.54312961,100.38620731,3170.25403697,2172355199999,316908.22539269,459,1666.04768550,166549.03141562,0
2172355200000,100.38620731,102.03450353,100.16319138,101.78854827,3377.07029821,2172614399999,341313.45267779,577,1844.80466666,186453.08839191,0
2172614400000,101.78854827,103.27772225,101.54606183,103.06018467,3358.80818523,2172873599999,344147.04268932,565,1821.65453233,186643.89210721,0
2172873600000,103.06018467,103.65681497,102.86611836,103.51694419,3148.68639870,2173132799999,325449.57318205,444,1626.53110720,168115.18243766,0
2173132800000,103.51694419,103.65792882,102.81975651,103.00444877,3121.62147385,2173391999999,322529.44029619,430,1503.01231215,155296.43619682,0
2173392000000,103.00444877,103.20699778,101.71000467,101.92668286,3284.94653712,2173651199999,336646.68885758,523,1520.90517539,155866.82250481,0
2173651200000,101.92668286,102.14263123,100.74390368,100.93782207,3280.63062122,2173910399999,332670.78469221,520,1526.68479859,154809.86243067,0
2173910400000,100.93782207,101.11549681,100.41247056,100.54886046,3126.70320665,2174169599999,314828.26739882,431,1517.86741774,152831.89248022,0
2174169600000,100.54886046,101.03895696,100.41857364,100.87657743,3080.71691167,2174428799999,310126.84498489,407,1578.26185147,158880.78699349,0
2174428800000,100.87657743,101.79929083,100.70184577,101.61274290,3197.30225334,2174687999999,323677.13721919,474,1683.83039694,170462.49309213,0
2174688000000,101.61274290,102.36817509,101.42972768,102.20570039,3171.75485112,2174947199999,323326.43409672,457,1654.36405599,168642.62761233,0
2174947200000,102.20570039,102.42771421,102.05485676,102.19447879,3049.87985560,2175206399999,311861.49967080,388,1523.76175912,155810.34497241,0
2175206400000,102.19447879,102.35382958,101.34288036,101.53076650,3167.43680112,2175465599999,322755.54823951,456,1507.62266535,153626.48796392,0
2175465600000,101.53076650,101.72664516,100.46957649,100.65936196,3241.42421660,2175724799999,327662.09481209,497,1519.89401994,153638.95454303,0
2175724800000,100.65936196,100.83732131,100.12959696,100.26463486,3128.42039753,2175983999999,314108.34652661,432,1517.93471608,152405.23803575,0
2175984000000,100.26463486,101.03110298,100.12787171,100.83836462,3138.35681643,2176243199999,315330.70415423,440,1635.35690359,164319.66526028,0
2176243200000,100.83836462,102.59098246,100.61899812,102.32841656,3390.73362323,2176502399999,344292.63919469,585,1858.53781179,188720.51025880,0
2176502400000,102.32841656,104.33099847,102.05810263,104.06625789,3473.92441467,2176761599999,358553.95581305,630,1921.69972333,198341.84378994,0
2176761600000,104.06625789,105.25865828,103.82177155,105.07505879,3297.04252152,2177020799999,345041.18483702,527,1760.63442217,184244.73598250,0
2177020800000,105.07505879,105.26597355,104.47657135,104.66961692,3119.19547438,2177279999999,327463.72002266,429,1514.87479489,159041.65725421,0
2177280000000,104.66961692,104.90230823,102.66514244,102.95207345,3434.11159143,2177539199999,356711.86176966,610,1537.68820141,159733.76250280,0
2177539200000,102.95207345,103.25621480,100.47463100,100.77306722,3595.29111806,2177798399999,366198.32636291,701,1576.38560074,160562.32458148,0
2177798400000,100.77306722,101.05794523,98.96701995,99.19328243,3465.89828341,2178057599999,346292.45851705,624,1557.83655368,155640.51785489,0
