1940976000000,114.34058516,114.52688327,113.94560712,114.13126168,1124.97835585,1941062399999,128512.94130946,147,537.76963978,61432.61138820,0
1941062400000,114.13126168,114.33424749,113.65250607,113.85464040,1142.93151714,1941148799999,130286.13647504,156,538.83257997,61423.11590728,0
1941148800000,113.85464040,114.07324446,113.29783884,113.51537383,1160.03103923,1941235199999,131878.13694628,166,540.16933219,61409.15437223,0
1941235200000,113.51537383,113.74764416,112.89068327,113.12167539,1175.36147174,1941321599999,133190.22786114,174,541.71795202,61386.67907743,0
1941321600000,113.12167539,113.36478388,112.44361370,112.68526498,1187.98363270,1941407999999,134127.47465494,180,543.31291043,61341.91298377,0
1941408000000,112.68526498,112.93556933,111.97237246,112.22109328,1196.98740415,1941494399999,134605.03897374,185,544.72445548,61255.99676753,0
1941494400000,112.22109328,112.47425436,111.49532473,111.74684854,1201.54939079,1941580799999,134554.27202610,187,545.72464539,61112.41281433,0
1941580800000,111.74684854,111.99799852,111.03272256,111.28226754,1200.99180649,1941667199999,133928.07051172,187,546.15928448,60904.71122936,0
1941667200000,111.28226754,111.52621967,110.60581820,110.84828743,1194.83844024,1941753599999,132705.06291248,184,546.00643962,60642.35672363,0
1941753600000,110.84828743,111.07977571,110.23587690,110.46608626,1182.86333702,1941839999999,130892.32929772,177,545.40126158,60352.56930790,0
1941840000000,110.46608626,110.68002094,109.94314317,110.15606508,1165.12796055,1941926399999,128526.51862458,168,544.59916581,60075.31979084,0
1941926400000,110.15606508,110.34779003,109.74581398,109.93682489,1142.00310462,1942012799999,125673.38182888,155,543.84472122,59848.17819533,0
1942012800000,109.93682489,110.10236358,109.65906770,109.82418815,1114.17267566,1942099199999,122425.85795293,140,543.14485612,59681.03190418,0
1942099200000,109.82418815,109.96904553,109.68563365,109.83030829,1085.01381364,1942185599999,119164.08142831,125,543.25104304,59663.76714777,0
1942185600000,109.83030829,110.12181685,109.67181703,109.96290493,1101.42023937,1942271999999,121042.34675627,135,566.88084997,62298.28176291,0
1942272000000,109.96290493,110.41615537,109.77219292,110.22465728,1136.49353116,1942358399999,125120.87004567,153,600.09505082,66066.73316670,0
1942358400000,110.22465728,110.83665868,110.00202034,110.61278559,1171.02069714,1942444799999,129302.60815240,172,631.74948782,69756.97071186,0
1942444800000,110.61278559,111.37345699,110.35991720,111.11884965,1203.36976120,1942531199999,133412.57247460,189,660.00475761,73171.96708575,0
1942531200000,111.11884965,112.01104582,110.83884445,111.72879240,1231.94907226,1942617599999,137268.47293606,204,683.67809015,76178.02515430,0
1942617600000,111.72879240,112.72867099,111.42608533,112.42325495,1255.29919864,1942703999999,140688.94270356,216,702.09064990,78687.52829915,0
1942704000000,112.42325495,113.50101190,112.10349101,113.17818251,1272.17975696,1942790399999,143502.79093752,225,714.83886073,80634.33726608,0
1942790400000,113.17818251,114.29916638,112.84801470,113.96572838,1281.64516072,1942876799999,145558.94709115,230,721.64435399,81958.56041970,0
1942876800000,113.96572838,115.09191882,113.63254526,114.75544323,1283.10394283,1942963199999,146736.51855546,231,722.29260242,82601.80513766,0
1942963200000,114.75544323,115.84724476,114.42703335,115.51571033,1276.35740774,1943049599999,146954.14631933,227,716.61704097,82508.11634309,0
1943049600000,115.51571033,116.53397377,115.19987772,116.21535712,1261.61481598,1943135999999,146177.67400549,219,704.49824411,81627.06506096,0
1943136000000,116.21535712,117.12350330,115.91950953,116.82534386,1239.48397766,1943222399999,144425.10750274,207,685.88475275,79919.53178551,0
1943222400000,116.82534386,117.59143464,116.55608162,117.32040669,1210.93789417,1943308799999,141767.98105325,192,660.88638988,77371.86989473,0
1943308800000,117.32040669,117.91899457,117.08314426,117.68052158,1177.25979039,1943395199999,138328.57178199,174,630.01447876,74026.99366858,0
1943395200000,117.68052158,118.09411596,117.47917417,117.89206090,1139.97038457,1943481599999,134272.88372355,154,594.56099437,70031.13444324,0
1943481600000,117.89206090,118.11207855,117.72882447,117.94853747,1100.74242733,1943567999999,129799.87635825,133,556.84796382,65663.67849537,0
1943568000000,117.94853747,118.11255582,117.68721464,117.85086960,1096.92942791,1943654399999,129327.65435181,132,537.34094684,63352.33833083,0
1943654400000,117.85086960,118.04612811,117.41261694,117.60714935,1126.63311077,1943740799999,132637.40017270,148,535.54366528,63049.02524390,0
1943740800000,117.60714935,117.83583371,117.00443505,117.23194745,1161.50461716,1943827199999,136383.34761059,167,538.42845617,63222.02616945,0
1943827200000,117.23194745,117.48918315,116.48962668,116.74523354,1191.92815757,1943913599999,139441.99512575,183,542.09491170,63418.91963446,0
1943913600000,116.74523354,117.02507324,115.89322559,116.17102302,1216.78759127,1943999999999,141704.80539017,196,546.07218548,63594.54462556,0
1944000000000,116.17102302,116.46682151,115.24244393,115.53587805,1235.27344085,1944086399999,143110.69047205,206,549.68440919,63682.83550820,0
1944086400000,115.53587805,115.84067879,114.56514932,114.86738914,1246.90798194,1944172799999,143645.83646053,212,552.35601103,63632.31479616,0
1944172800000,114.86738914,115.17429282,113.88845999,114.19274816,1251.55040515,1944259199999,143340.15382011,214,553.75393041,63421.47566516,0
1944259200000,114.19274816,114.49523963,113.23753698,113.53749813,1249.38314630,1944345599999,142261.16581061,213,553.81872186,63060.63696479,0
1944345600000,113.53749813,113.82971556,112.63462168,112.92451533,1240.88164699,1944431999999,140506.27812507,208,552.73759727,62587.03459820,0
1944432000000,112.92451533,113.20145317,112.09833787,112.37324958,1226.77070614,1944518399999,138194.34907707,200,550.88288481,62056.34133822,0
1944518400000,112.37324958,112.63089394,111.64325330,111.89922395,1207.97116596,1944604799999,135457.34067363,190,548.71834133,61531.20984191,0
1944604800000,111.89922395,112.13462414,111.27967927,111.51377613,1185.54092768,1944691199999,132432.62768559,178,546.67352068,61066.98566009,0
1944691200000,111.51377613,111.72505992,111.01367605,111.22401230,1160.61422906,1944777599999,129256.32330162,165,545.00669984,60696.79350135,0
1944777600000,111.22401230,111.41035396,110.84722837,111.03293877,1134.34278009,1944863999999,126057.78388695,151,543.71133952,60421.81229241,0
1944864000000,111.03293877,111.19448957,110.77855528,110.93973595,1107.84180616,1944950399999,122955.30444002,137,542.53396430,60213.85759126,0
1944950400000,110.93973595,111.07809499,110.80195455,110.94014176,1082.30065378,1945036799999,120070.36835169,123,541.19905245,60040.58978662,0
1945036800000,110.94014176,111.17763167,110.78974739,111.02691536,1091.84145221,1945123199999,121176.41699068,129,556.37702014,61748.68490367,0
1945123200000,111.02691536,111.36097452,110.85680897,111.19035632,1113.35053344,1945209599999,123702.85897792,141,576.49486686,64053.55822278,0
1945209600000,111.19035632,111.60666065,111.00325402,111.41885782,1131.78880663,1945295999999,125973.30840707,151,593.57684339,66067.83731839,0
1945296000000,111.41885782,111.90135643,111.21784702,111.69947515,1146.73667491,1945382399999,127928.98763160,158,607.19795245,67738.49746781,0
1945382400000,111.69947515,112.23109880,111.48787549,112.01849206,1157.94965634,1945468799999,129527.07162181,164,617.19813308,69039.15584823,0
1945468800000,112.01849206,112.58184102,111.79971995,112.36196869,1165.35033668,1945555199999,130740.92273762,168,623.60359135,69962.23057485,0
1945555200000,112.36196869,112.93995921,112.13940915,112.71625483,1169.01394084,1945641599999,131559.79053469,170,626.56354377,70512.90467620,0
1945641600000,112.71625483,113.29270438,112.49314441,113.06845295,1169.14891548,1945727999999,131987.97311299,170,626.30984927,70705.59314657,0
1945728000000,113.06845295,113.62858550,112.84777735,113.40681669,1166.07392768,1945814399999,132043.45359771,168,623.13539308,70562.37808630,0
1945814400000,113.40681669,113.93767202,113.19122604,113.72107219,1160.19264913,1945900799999,131756.05355017,165,617.38422946,70112.58833528,0
1945900800000,113.72107219,114.21180704,113.51281676,114.00265293,1151.96763110,1945987199999,131165.18008888,161,609.44698244,69392.76855314,0
1945987200000,114.00265293,114.44472713,113.80354077,114.24484286,1141.89449723,1946073599999,130317.27972582,155,599.75599722,68446.40222616,0
1946073600000,114.24484286,114.63208974,114.05621993,114.44282745,1130.47759226,1946159999999,129263.14345604,149,588.77582548,67322.88593213,0
1946160000000,114.44282745,114.77141473,114.26557945,114.59365781,1118.20812156,1946246399999,128055.22897545,143,576.98646521,66075.47601681,0
1946246400000,114.59365781,114.86195194,114.42823151,114.69613833,1105.54568839,1946332799999,126745.17275935,136,564.85972204,64758.28525770,0
1946332800000,114.69613833,114.90449125,114.54257917,114.75065314,1092.90397030,1946419199999,125381.65468484,129,552.83239186,63422.80926676,0
1946419200000,114.75065314,114.90113481,114.60865457,114.75895004,1080.64106250,1946505599999,124008.75071233,123,541.28211080,62114.72122638,0
1946505600000,114.75895004,114.90417793,114.57890294,114.72390298,1082.18883050,1946591999999,124171.89016520,124,537.02912618,61619.48801480,0
1946592000000,114.72390298,114.87835832,114.49512648,114.64927381,1091.61735635,1946678399999,125193.87043385,129,537.09511882,61597.60682153,0
1946678400000,114.64927381,114.81266629,114.37648875,114.53949247,1101.19320251,1946764799999,126190.55575994,134,537.70589807,61618.07570013,0
1946764800000,114.53949247,114.71057532,114.22885237,114.39947123,1109.53800493,1946851199999,127008.24051950,139,538.25933876,61614.26761022,0
1946851200000,114.39947123,114.57691030,114.05755436,114.23446310,1116.55335883,1946937599999,127640.99365877,142,538.76057800,61589.47530518,0
1946937600000,114.23446310,114.41686311,113.86815345,114.04996856,1122.16514595,1947023999999,128086.41628538,145,539.20768447,61546.35989806,0
1947024000000,114.04996856,114.23588774,113.66639439,113.85168828,1126.31178154,1947110399999,128344.16056885,147,539.59492358,61487.28855523,0
1947110400000,113.85168828,114.03964317,113.45820742,113.64551271,1128.93438261,1947196799999,128414.70607728,149,539.91560434,61414.64438136,0
1947196800000,113.64551271,113.83397659,113.24972708,113.43753461,1129.97031133,1947283199999,128298.55084386,149,540.16419141,61331.06532159,0
1947283200000,113.43753461,113.62493388,113.04731161,113.23406623,1129.35125455,1947369599999,127995.92838923,149,540.33763073,61239.59787536,0
1947369600000,113.23406623,113.41877962,112.85754208,113.04164127,1127.00655471,1947455999999,127507.10275953,148,540.43578418,61143.74471004,0
1947456000000,113.04164127,113.22200688,112.68718211,112.86698216,1122.87193994,1947542399999,126833.22711922,145,540.46060990,61047.35619968,0
1947542400000,112.86698216,113.04131651,112.54308162,112.71691568,1116.90316252,1947628799999,125977.68445278,142,540.41346507,60954.28794659,0
1947628800000,112.71691568,112.88354796,112.43201406,112.59822517,1109.09340766,1947715199999,124947.76868043,138,540.28995982,60867.75419825,0
1947715200000,112.59822517,112.75554833,112.36044280,112.51743373,1099.49275005,1947801599999,123756.51744304,133,540.07254666,60789.39359858,0
1947801600000,112.51743373,112.66397198,112.33422083,112.48052047,1088.22748267,1947887999999,122424.47865263,127,539.72276093,60718.25852176,0
1947888000000,112.48052047,112.63191472,112.34137288,112.49257984,1080.12679575,1947974399999,121499.73698578,123,541.48846795,60910.16970922,0
1947974400000,112.49257984,112.70618822,112.34411518,112.55744164,1088.31503757,1948060799999,122462.66129384,127,551.85830042,62097.86118292,0
1948060800000,112.55744164,112.83983290,112.39529149,112.67727593,1102.83502328,1948147199999,124198.36750006,135,565.73304299,63711.36108034,0
1948147200000,112.67727593,113.02879220,112.50124570,112.85221281,1117.50501755,1948233599999,126015.16764096,143,579.69343743,65368.98228697,0
1948233600000,112.85221281,113.27024290,112.66268228,113.08001031,1131.69657618,1948319999999,127843.36167696,150,593.06774208,66996.55671450,0
1948320000000,113.08001031,113.55866938,112.87800167,113.35580565,1144.71537298,1948406399999,129602.27976125,157,605.15628138,68514.52817827,0
1948406400000,113.35580565,113.88576061,113.14302433,113.67198450,1155.83496362,1948492799999,131203.32878903,163,615.28177895,69843.03130042,0
1948492800000,113.67198450,114.24046484,113.45082488,114.01819918,1164.33801663,1948579199999,132554.16843934,168,622.82494900,70905.56352045,0
1948579200000,114.01819918,114.60922540,113.79170873,114.38156092,1169.56237048,1948665599999,133563.88241798,170,627.24345988,71631.12787931,0
1948665600000,114.38156092,114.97641033,114.15335847,114.74702109,1170.94862005,1948751999999,134148.89845869,171,628.08065015,71955.61437811,0
1948752000000,114.74702109,115.32493429,114.52116770,115.09794340,1168.08554873,1948838399999,134239.29073839,169,624.97437733,71823.60678408,0
1948838400000,115.09794340,115.63705436,114.87876826,115.41685262,1160.74965196,1948924799999,133784.98462546,165,617.67726167,71191.87398932,0
1948924800000,115.41685262,115.89530244,115.20874053,115.68632765,1148.93526332,1949011199999,132761.29663475,159,606.09918523,70035.72463105,0
1949011200000,115.68632765,116.08349887,115.49347918,115.88998832,1132.87238129,1949097599999,131173.20625767,150,590.37914937,68358.91421651,0
1949097600000,115.88998832,116.18777675,115.71616774,116.01350953,1113.03015602,1949183999999,129057.79319500,140,570.97892050,66206.00443043,0
1949184000000,116.01350953,116.19753698,115.86179890,116.04558570,1090.10505789,1949270399999,126484.39672153,128,548.75931239,63672.29476721,0
1949270400000,116.04558570,116.19991492,115.82472969,115.97876519,1089.76099335,1949356799999,126425.54355385,128,537.17537450,62318.88379184,0
1949356800000,115.97876519,116.15517536,115.63419410,115.81008016,1111.24679914,1949443199999,128787.30623510,140,536.04279140,62124.36983844,0
1949443200000,115.81008016,116.01145114,115.34085772,115.54141281,1137.45306445,1949529599999,131575.73232463,154,537.52821866,62178.97795148,0
1949529600000,115.54141281,115.76618245,114.95593085,115.17956151,1162.41340077,1949615999999,134096.57619611,167,539.51797681,62239.05663774,0
1949616000000,115.17956151,115.42498611,114.49203913,114.73599875,1184.93315681,1949702399999,136217.28531014,179,541.98941006,62305.89943520,0
1949702400000,114.73599875,114.99827519,113.96582541,114.22634130,1203.89877305,1949788799999,137823.74013228,189,544.67267208,62354.76478140,0
1949788800000,114.22634130,114.50079306,113.39711938,113.66957877,1218.33793212,1949875199999,138827.12199861,196,547.16349387,62348.16393246,0
1949875200000,113.66957877,113.95089012,112.80794635,113.08712532,1227.47186364,1949961599999,139168.73708129,201,549.06225997,62251.77420536,0
1949961600000,113.08712532,113.36960524,112.22145187,112.50176942,1230.75672330,1950047999999,138822.52445555,203,550.08517352,62046.55315484,0
