2018563200000,112.76396848,112.97775185,112.24450206,112.45730059,1159.24712026,2018649599999,130543.55379641,165,542.89336583,61135.56641144,0
2018649600000,112.45730059,112.65993731,111.99483436,112.19663776,1148.31236269,2018735999999,128986.44736697,159,542.68518716,60958.18229036,0
2018736000000,112.19663776,112.38476234,111.80778089,111.99525346,1133.58244360,2018822399999,127069.99594053,151,542.34567608,60794.75140665,0
2018822400000,111.99525346,112.16613081,111.69345050,111.86386737,1115.68751867,2018908799999,124878.41352363,141,541.89825232,60654.43317087,0
2018908800000,111.86386737,112.01551602,111.65879029,111.81016093,1095.41966829,2018995199999,122508.46493959,130,541.24721151,60531.47205089,0
2018995200000,111.81016093,111.98105433,111.66774382,111.83841956,1084.56306821,2019081599999,121280.49532460,125,545.65306871,61017.26712701,0
2019081600000,111.83841956,112.10736020,111.68074516,111.94930665,1098.47982258,2019167999999,122913.15088698,133,562.53516409,62944.23264073,0
2019168000000,111.94930665,112.31816291,111.77150112,112.13977154,1120.07055328,2019254399999,125497.78889368,144,582.94924194,65316.27912793,0
2019254400000,112.13977154,112.60042823,111.94324254,112.40309192,1140.04509732,2019340799999,127994.49531014,155,601.57393369,67539.56682509,0
2019340800000,112.40309192,112.94303460,112.19013127,112.72905097,1157.42824507,2019427199999,130287.15052301,164,617.43598278,69502.34294823,0
2019427200000,112.72905097,113.33174330,112.50276687,113.10424941,1171.34322523,2019513599999,132264.15321350,171,629.79648281,71114.50913891,0
2019513600000,113.10424941,113.74968095,112.86846586,113.51255189,1181.05054038,2019599999999,133822.94781825,177,638.12587993,72305.02286835,0
2019600000000,113.51255189,114.17795292,113.27167561,113.93566464,1185.98106219,2019686399999,134874.63871493,179,642.05324517,73016.93276518,0
2019686400000,113.93566464,114.59637885,113.69452103,114.35383686,1185.76239243,2019772799999,135348.55272806,179,641.32275374,73203.62587377,0
2019772800000,114.35383686,114.98433375,114.11747766,114.74667137,1180.23775328,2019859199999,135196.53455175,176,635.77429984,72828.10760515,0
2019859200000,114.74667137,115.32166846,114.52015884,115.09402087,1169.47687391,2019945599999,134396.68712985,170,625.35706804,71866.25070868,0
2019945600000,115.09402087,115.58967321,114.88219588,115.37693600,1153.77849682,2020031999999,132956.21708974,162,610.18414164,70314.86149592,0
2020032000000,115.37693600,115.77203724,115.18417994,115.57862110,1133.66425559,2020118399999,130913.02985530,151,590.63105859,68204.76258755,0
2020118400000,115.57862110,115.85574972,115.40862391,115.68534493,1109.86380546,2020204799999,128335.75269862,138,567.45537162,65615.98989134,0
2020204800000,115.68534493,115.83188305,115.54089340,115.68724855,1083.29124928,2020291199999,125321.95291658,124,541.86501575,62686.35700280,0
2020291200000,115.68724855,115.84794130,115.41867264,115.57899234,1095.26990346,2020377599999,126649.47666496,131,535.10124090,61875.42623822,0
2020377600000,115.57899234,115.76705214,115.17279132,115.36019019,1123.79149882,2020463999999,129763.74503697,146,536.40503992,61938.47071236,0
2020464000000,115.36019019,115.57476286,114.82201911,115.03559077,1151.87782672,2020550399999,132693.89573215,161,538.31922703,62013.23935961,0
2020550400000,115.03559077,115.27436369,114.37757632,114.61498344,1177.98772857,2020636799999,135262.77914021,175,540.87534059,62106.16627130,0
2020636800000,114.61498344,114.87445851,113.85507224,114.11282695,1200.90576016,2020723199999,137340.27250433,187,543.90478137,62203.07485267,0
2020723200000,114.11282695,114.38846947,113.27400500,113.54762131,1219.51650637,2020809599999,138817.83725587,197,546.99039046,62264.03874514,0
2020809600000,113.54762131,113.83406626,112.65686471,112.94106256,1232.86046552,2020895999999,139614.47211867,204,549.63302309,62242.83000753,0
2020896000000,112.94106256,113.23236500,112.02808847,112.31703613,1240.18542924,2020982399999,139680.90590784,208,551.40449726,62104.16433183,0
2020982400000,112.31703613,112.60694929,111.41293382,111.70051330,1240.99020995,2021068799999,139001.79284963,208,552.05219971,61834.69046793,0
2021068800000,111.70051330,111.98277700,110.83633751,111.11641747,1235.05769619,2021155199999,137595.88259153,205,551.55645489,61448.05821142,0
2021155200000,111.11641747,111.38504017,110.32182104,110.58852281,1222.47459680,2021241599999,135514.32873509,198,550.14520486,60984.95489230,0
2021241600000,110.58852281,110.83804258,109.89049369,110.13843851,1203.63586884,2021327999999,132837.44392857,188,548.25416471,60507.23790194,0
2021328000000,110.13843851,110.36415152,109.56019196,109.78471993,1179.23268391,2021414399999,129670.28819010,175,546.40127130,60083.14667941,0
2021414400000,109.78471993,109.98286827,109.34478119,109.54213549,1150.22382039,2021500799999,126137.48677807,159,544.95180997,59761.28341851,0
2021500800000,109.54213549,109.71004952,109.25363514,109.42110694,1117.79149749,2021587199999,122377.62532164,142,543.83228438,59539.64016160,0
2021587200000,109.42110694,109.56602681,109.28259617,109.42733260,1085.73027235,2021673599999,118805.18793051,125,543.62539179,59485.78434299,0
2021673600000,109.42733260,109.72036741,109.26898668,109.56159745,1101.85313616,2021759999999,120646.81968116,135,567.36123551,62122.91495821,0
2021760000000,109.56159745,110.01014869,109.37199638,109.81977138,1136.14912248,2021846399999,124624.97484309,153,599.61979860,65772.70609817,0
2021846400000,109.81977138,110.41318586,109.60076420,110.19299527,1168.18557821,2021932799999,128507.87051340,170,628.87753060,69180.54269645,0
2021932800000,110.19299527,110.91511953,109.94753728,110.66805298,1196.66799552,2022019199999,132148.67395343,185,653.81899889,72201.57473327,0
2022019200000,110.66805298,111.49790549,110.40008044,111.22792354,1220.49059926,2022105599999,135410.97668134,198,673.76986856,74753.41146814,0
2022105600000,111.22792354,112.14058277,110.94218721,111.85250188,1238.78906898,2022191999999,138174.79625625,207,688.47113829,76792.21720973,0
2022192000000,111.85250188,112.82018425,111.55436365,112.51946671,1250.97806041,2022278399999,140342.20503714,214,697.88102242,78292.46941988,0
2022278400000,112.51946671,113.51275309,112.21466663,113.20526233,1256.77138226,2022364799999,141842.18986046,217,702.06655374,79236.89130386,0
2022364800000,113.20526233,114.19441495,112.89966587,113.88614828,1256.18397095,2022451199999,142634.29497390,216,701.16201789,79613.93585475,0
2022451200000,113.88614828,114.84244541,113.58548690,114.53925939,1249.51615031,2022537599999,142710.61801203,213,695.36026392,79418.97588158,0
2022537600000,114.53925939,115.43626534,114.24887937,115.14361123,1237.32194561,2022623999999,142095.82817169,206,684.91987644,78657.18168059,0
2022624000000,115.14361123,115.95829783,114.86824676,115.68098505,1220.36433257,2022710399999,140845.05218782,197,670.18792408,77347.92850282,0
2022710400000,115.68098505,116.39462851,115.42457072,116.13663234,1199.56114757,2022796799999,139039.70357141,186,651.64425025,75531.30873868,0
2022796800000,116.13663234,116.73542717,115.90216732,116.49975326,1175.92589801,2022883199999,136781.57532269,173,629.96367186,73276.23583997,0
2022883200000,116.49975326,116.97510992,116.28922538,116.76372302,1150.50785605,2022969599999,134185.73099154,160,606.06683233,70686.62808189,0
2022969600000,116.76372302,117.11224540,116.57809526,116.92606358,1124.33559651,2023055999999,131372.87280579,146,581.10629462,67899.30299049,0
2023056000000,116.92606358,117.14923194,116.76531995,116.98818150,1098.36758371,2023142399999,128461.91208309,132,556.34769217,65068.82520908,0
2023142400000,116.98818150,117.13842517,116.80490422,116.95491252,1085.68262375,2023228799999,126993.97606303,126,539.04325298,63052.72320706,0
2023228800000,116.95491252,117.12124922,116.66799939,116.83392804,1099.69828125,2023315199999,128548.59306858,134,535.95801862,62650.50188029,0
2023315200000,116.83392804,117.02012957,116.44947610,116.63506492,1120.52725498,2023401599999,130804.18490066,145,537.29331688,62720.66480714,0
2023401600000,116.63506492,116.83828405,116.16723572,116.36963973,1138.63361799,2023487999999,132653.49493526,154,538.63533626,62752.28372063,0
2023488000000,116.36963973,116.58679769,115.83364295,116.04980068,1153.76680151,2023574399999,134078.91718749,162,539.98026784,62750.95584320,0
2023574400000,116.04980068,116.27773536,115.46118034,115.68795890,1165.81087759,2023660799999,135081.20043538,168,541.25374955,62714.46564358,0
2023660800000,115.68795890,115.92354735,115.06201206,115.29632582,1174.76300522,2023747199999,135675.89624157,173,542.36414520,62638.79706959,0
2023747200000,115.29632582,115.53657729,114.64766868,114.88656850,1180.70858660,2023833599999,135889.45990638,176,543.23731557,62521.96880018,0
2023833600000,114.88656850,115.12868775,114.22884804,114.46958117,1183.79583921,2023919999999,135755.42783571,178,543.83212118,62365.62068944,0
2023920000000,114.46958117,114.71100479,113.81531666,114.05536040,1184.21219231,2024006399999,135311.01102483,178,544.14237550,62175.05228231,0
2024006400000,114.05536040,114.29377087,113.41588967,113.65296346,1182.16442795,2024092799999,134594.34020566,177,544.19139999,61958.45577414,0
2024092800000,113.65296346,113.88628708,113.03846338,113.27052546,1177.86387262,2024179199999,133642.48972224,175,544.02352035,61725.85764524,0
2024179200000,113.27052546,113.49692048,112.69007498,112.91530985,1171.51727675,2024265599999,132490.30691044,171,543.69483568,61488.03528047,0
2024265600000,112.91530985,113.13315100,112.37696593,112.59376848,1163.32336700,2024351999999,131169.99014809,167,543.26411697,61255.49515454,0
2024352000000,112.59376848,112.80163306,112.10462983,112.31159138,1153.47447970,2024438399999,129711.29647605,162,542.78390184,61037.50438637,0
2024438400000,112.31159138,112.50825091,111.87783117,112.07373118,1142.16223003,2024524799999,128142.22020298,155,542.29175155,60841.15479740,0
2024524800000,112.07373118,112.25815128,111.70058699,111.88439307,1129.58586782,2024611199999,126489.96607177,149,541.80218062,60670.50004436,0
2024611200000,111.88439307,112.05574253,111.57610914,111.74698647,1115.96182627,2024697599999,124782.04136291,142,541.30078551,60525.92070568,0
2024697600000,111.74698647,111.90465552,111.50671006,111.66404010,1101.53297576,2024783999999,123047.30645542,134,540.74312481,60403.98831102,0
2024784000000,111.66404010,111.80766640,111.49367921,111.63708640,1086.57622884,2024870399999,121316.84796018,126,540.06114638,60298.13118126,0
2024870400000,111.63708640,111.80785044,111.49597670,111.66652490,1082.74490049,2024956799999,120890.42319458,124,544.88412744,60837.29669639,0
2024956800000,111.66652490,111.90415276,111.51417307,111.75147673,1093.61770503,2025043199999,122166.94109812,130,556.99832052,62221.72583851,0
2025043200000,111.75147673,112.05594054,111.58563246,111.88964443,1108.10590990,2025129599999,123909.02402529,138,570.70452695,63816.50012829,0
2025129600000,111.88964443,112.25629309,111.71112859,112.07719228,1121.63415946,2025215999999,125604.42731713,145,583.43860092,65335.44893021,0
2025216000000,112.07719228,112.49934150,111.88722918,112.30866289,1133.76082924,2025302399999,127199.94661181,151,594.74017366,66725.64123432,0
2025302400000,112.30866289,112.77755072,112.10889226,112.57694605,1144.04107583,2025388799999,128639.18699528,157,604.18419950,67936.16580878,0
2025388800000,112.57694605,113.08177215,112.36941921,112.87331471,1152.04545663,2025475199999,129864.47429899,161,611.39299114,68919.35463794,0
2025475200000,112.87331471,113.40138098,112.66047158,113.18754208,1157.38107179,2025561599999,130819.27835974,164,616.04101385,69631.37970413,0
2025561600000,113.18754208,113.72450889,112.97216584,113.50811089,1159.71428112,2025647999999,131451.09311304,165,617.85676170,70032.72101981,0
2025648000000,113.50811089,114.03837829,113.29325834,113.82252203,1158.79389342,2025734399999,131714.67460774,165,616.62675491,70089.07523449,0
2025734400000,113.82252203,114.32973852,113.61142862,114.11770443,1154.47358428,2025820799999,131575.48512042,162,612.20642489,69773.23556506,0
2025820800000,114.11770443,114.58539665,113.91366474,114.38052074,1146.73217738,2025907199999,131013.13363805,158,604.54196216,69068.38269764,0
2025907200000,114.38052074,114.79282651,114.18674719,114.59835447,1135.69033424,2025993599999,130024.54765849,152,593.70553644,67973.01296870,0
2025993600000,114.59835447,114.94082964,114.41781935,114.75975500,1121.62216019,2026079999999,128626.56909649,144,579.94176015,66507.17285386,0
2026080000000,114.75975500,115.02021215,114.59502349,114.85510678,1104.96027308,2026166399999,126857.65018368,136,563.71395995,64718.55149704,0
2026166400000,114.85510678,115.02443343,114.70817077,114.87728080,1086.29302301,2026252799999,124778.34489075,126,545.72668096,62685.54669058,0
2026252800000,114.87728080,115.02735498,114.67241396,114.82222051,1086.96750995,2026339199999,124837.94748723,127,537.08176303,61683.70656550,0
2026339200000,114.82222051,114.98945818,114.52261118,114.68941247,1104.00510344,2026425599999,126691.00705605,136,536.44139523,61559.77030989,0
2026425600000,114.68941247,114.87530774,114.29693616,114.48219528,1123.83351885,2026511999999,128775.36718018,146,537.52930895,61593.22797316,0
2026512000000,114.48219528,114.68503606,114.00587181,114.20786864,1142.13321299,2026598399999,130597.25874137,156,538.79454540,61608.47951337,0
2026598400000,114.20786864,114.42497792,113.66150725,113.87757790,1157.90076320,2026684799999,132050.15631025,164,540.20696673,61606.67361487,0
2026684800000,113.87757790,114.10539311,113.27934757,113.50596600,1170.18212094,2026771199999,133040.07883327,171,541.61983488,61577.71875089,0
2026771200000,113.50596600,113.74017530,112.87769028,113.11060319,1178.12921428,2026857599999,133491.80030391,175,542.82821402,61506.93376178,0
2026857600000,113.11060319,113.34633247,112.47681362,112.71122204,1181.05620694,2026943999999,133354.13417716,176,543.65038325,61384.06091714,0
2026944000000,112.71122204,112.94326232,112.09802179,112.32879966,1178.49163236,2027030399999,132603.89125960,175,543.99942927,61210.82168353,0
2027030400000,112.32879966,112.55186199,111.76260063,111.98453860,1170.22246243,2027116799999,131248.25352572,170,543.91977218,61004.22992133,0
2027116800000,111.98453860,112.19352179,111.49074039,111.69880206,1156.32631695,2027203199999,129325.46673475,163,543.56702548,60793.44406643,0
2027203200000,111.69880206,111.88905882,111.30048028,111.49005857,1137.18849579,2027289599999,126903.90234855,153,543.11320445,60608.40864734,0
2027289600000,111.49005857,111.65764638,111.20672474,111.37388665,1113.50131560,2027375999999,124079.64810141,140,542.58434449,60461.24381374,0
2027376000000,111.37388665,111.51579182,111.22037465,111.36208422,1086.24431833,2027462399999,120972.84142644,125,541.70546304,60328.64611919,0
2027462400000,111.36208422,111.61634871,111.20800797,111.46192067,1095.17758173,2027548799999,122015.92741649,131,559.59149503,62345.20901442,0
2027548800000,111.46192067,111.85749723,111.28063191,111.67556508,1123.87710883,2027635199999,125389.55617891,147,587.68568142,65567.35268221,0
