1940457600000,86.90743804,87.09712292,86.37698600,86.56551311,1275.96102321,1940543999999,110672.36212421,183,579.14579141,50233.06479140,0
1940544000000,86.56551311,86.75522423,86.03483111,86.22337922,1277.35076310,1940630399999,110356.01173333,183,579.57192852,50071.79577588,0
1940630400000,86.22337922,86.41093808,85.70352624,85.88995427,1275.54649379,1940716799999,109769.27953583,182,579.73074051,49889.69513906,0
1940716800000,85.88995427,86.07295227,85.39311150,85.57505092,1270.12647986,1940803199999,108891.12173212,180,579.61848937,49692.14364426,0
1940803200000,85.57505092,85.75095233,85.11400378,85.28895750,1260.81461210,1940889599999,107713.91924528,175,579.31005330,49491.61891088,0
1940889600000,85.28895750,85.45521846,84.87650075,85.04195767,1247.51429801,1940975999999,106245.12603435,168,578.95235329,49306.74208774,0
1940976000000,85.04195767,85.19615446,84.69025616,84.84381525,1230.33326271,1941062399999,104508.05864226,160,578.71879345,49158.04476442,0
1941062400000,84.84381525,84.98377457,84.56375513,84.70325247,1209.59668189,1941148799999,102541.78526735,149,578.71718944,49059.90125317,0
1941148800000,84.70325247,84.82717641,84.50381846,84.62745062,1185.84666295,1941235199999,100400.12459615,137,578.87144282,49010.35420501,0
1941235200000,84.62745062,84.73402912,84.51516318,84.62160027,1159.82692497,1941321599999,98149.80312059,124,578.84441192,48984.43366395,0
1941321600000,84.62160027,84.80391554,84.50646012,84.68852733,1168.81948948,1941407999999,98946.48845011,130,596.65962261,50510.25841724,0
1941408000000,84.68852733,84.96167141,84.55570258,84.82841827,1195.23410403,1941494399999,101306.21729546,143,623.27569290,52827.89586312,0
1941494400000,84.82841827,85.18996563,84.67776035,85.03866560,1222.11928359,1941580799999,103798.91942133,156,649.25377550,55143.42276710,0
1941580800000,85.03866560,85.48207875,84.87131048,85.31385100,1247.08191009,1941667199999,106221.77089436,169,672.60851313,57290.27644881,0
1941667200000,85.31385100,85.82922028,85.13161100,85.64587939,1269.06189293,1941753599999,108479.23953181,180,692.39052070,59185.44837171,0
1941753600000,85.64587939,86.22027464,85.45118080,86.02427028,1287.12766233,1941839999999,110480.69921584,188,708.01783848,60772.76414933,0
1941840000000,86.02427028,86.64228939,85.82005278,86.43660474,1300.53787982,1941926399999,112145.95037562,195,719.18038153,62015.23894836,0
1941926400000,86.43660474,87.08110328,86.22618502,86.86911461,1308.79239704,1942012799999,113410.60392606,199,725.75012869,62888.32406156,0
1942012800000,86.86911461,87.52208449,86.65601970,87.30738780,1311.66815554,1942099199999,114230.88583017,200,727.72912191,63376.65657941,0
1942099200000,87.30738780,87.95093492,87.09516691,87.73714973,1309.23673926,1942185599999,114587.36977118,199,725.23244802,63473.98923305,0
1942185600000,87.73714973,88.35450485,87.52917650,88.14506824,1301.86164319,1942271999999,114487.15664426,195,718.49469318,63185.22011648,0
1942272000000,88.14506824,88.72155379,87.94434790,88.51952071,1290.17489825,1942358399999,113964.10903265,189,707.89235341,62529.75581638,0
1942358400000,88.51952071,89.04339203,88.32851773,88.85125867,1275.03435764,1942444799999,113076.91887454,182,693.97736445,61545.65300214,0
1942444800000,88.85125867,89.31434386,88.67176026,89.13390991,1257.46455537,1942531199999,111905.02043753,173,677.51054706,60293.41446767,0
1942531200000,89.13390991,89.53198723,88.96693823,89.36426985,1238.58544460,1942617599999,110542.62367020,164,659.46979127,58857.07867484,0
1942617600000,89.36426985,89.69714565,89.21005185,89.54235320,1219.53437962,1942703999999,109091.38877666,154,641.00061886,57339.62804724,0
1942704000000,89.54235320,89.81363203,89.40035125,89.67119986,1201.38731745,1942790399999,107652.44488460,145,623.29579711,55851.52720600,0
1942790400000,89.67119986,89.88776909,89.54020062,89.75645346,1185.08532182,1942876799999,106318.53914130,137,607.43392185,54495.22157288,0
1942876800000,89.75645346,89.92773203,89.63470650,89.80575275,1171.37203708,1942963199999,105167.07363614,130,594.23824594,53351.36522809,0
1942963200000,89.80575275,89.94277435,89.69114596,89.82799269,1160.74689916,1943049599999,104254.65650515,125,584.20350923,52471.33223320,0
1943049600000,89.82799269,89.94240539,89.71824837,89.83252128,1153.43754351,1943135999999,103613.59095189,122,577.49405875,51876.43970556,0
1943136000000,89.83252128,89.94144897,89.71954948,89.82834018,1151.53431682,1943222399999,103442.82367990,121,575.05254053,51657.21740801,0
1943222400000,89.82834018,89.93740301,89.71444768,89.82337223,1151.70025629,1943308799999,103452.46161361,121,575.00086621,51649.94512677,0
1943308800000,89.82337223,89.93204621,89.71530554,89.82384878,1150.63084253,1943395199999,103353.81663375,120,575.39681468,51684.21936748,0
1943395200000,89.82384878,89.94375010,89.71410194,89.83385677,1152.61128070,1943481599999,103537.74904023,121,578.01763690,51922.66120600,0
1943481600000,89.83385677,89.96771159,89.72138383,89.85507106,1156.45580264,1943567999999,103901.15162892,123,581.86689043,52277.51884048,0
1943568000000,89.85507106,90.00200554,89.73993670,89.88668291,1160.26251652,1943654399999,104273.80988945,125,585.56662430,52625.38605755,0
1943654400000,89.88668291,90.04286060,89.76954819,89.92552236,1163.17208067,1943740799999,104576.26846544,127,588.27436099,52889.45507628,0
1943740800000,89.92552236,90.08450933,89.80758116,89.96635961,1164.41685918,1943827199999,104734.57009531,127,589.24391862,53000.09872852,0
1943827200000,89.96635961,90.11968352,89.84923538,90.00235968,1163.37860242,1943913599999,104685.87856397,127,587.88589862,52900.53613206,0
1943913600000,90.00235968,90.14021948,89.88797072,90.02565530,1159.63304525,1943999999999,104383.21762366,125,583.81554829,52551.57713807,0
1944000000000,90.02565530,90.13772820,89.91605843,90.02799490,1152.97867775,1944086399999,103799.00976370,121,576.88884767,51935.47139049,0
1944086400000,90.02799490,90.14153317,89.88805620,90.00141799,1157.02985451,1944172799999,104149.70269878,124,573.96374791,51665.17827684,0
1944172800000,90.00141799,90.12333725,89.81723791,89.93890767,1168.69646365,1944259199999,105147.81113415,130,573.56972667,51604.16170284,0
1944259200000,89.93890767,90.07085462,89.70337069,89.83497209,1182.98679032,1944345599999,106335.06250118,137,573.47749371,51548.13699994,0
1944345600000,89.83497209,89.97787799,89.54366998,89.68611249,1198.78128317,1944431999999,107603.25806405,145,573.53808624,51481.08964491,0
1944432000000,89.68611249,89.84034095,89.33751642,89.49114542,1215.31107942,1944518399999,108878.05335946,153,573.86044153,51411.37016872,0
1944518400000,89.49114542,89.65644660,89.08680505,89.25135936,1231.73129592,1944604799999,110081.36852348,161,574.52164711,51345.71912753,0
1944604800000,89.25135936,89.42686686,88.79588880,88.97050065,1247.17509348,1944691199999,111136.93245867,169,575.51853295,51284.99170610,0
1944691200000,88.97050065,89.15476960,88.47136277,88.65459794,1260.80664075,1944777599999,111975.45193381,175,576.75085263,51222.71353053,0
1944777600000,88.65459794,88.84567937,88.12171402,88.31164690,1271.86970144,1944863999999,112539.00249323,181,578.04346961,51147.09108454,0
1944864000000,88.31164690,88.50719103,87.75687063,87.95118635,1279.72918105,1944950399999,112784.34561834,185,579.19455490,51045.23662306,0
1944950400000,87.95118635,88.14856580,87.38768753,87.58380238,1283.90369115,1945036799999,112685.00997726,187,580.02945125,50907.73159360,0
1945036800000,87.58380238,87.78024560,87.02540727,87.22059805,1284.08794517,1945123199999,112232.11168044,187,580.44420611,50732.10071753,0
1945123200000,87.22059805,87.41332386,86.68113030,86.87266408,1280.16451958,1945209599999,111434.00863993,185,580.43026742,50524.49934789,0
1945209600000,86.87266408,87.05900921,86.36532369,86.55058057,1272.20514911,1945295999999,110314.97240600,181,580.07660945,50299.38387687,0
1945296000000,86.55058057,86.72811392,86.08739018,86.26397344,1260.46224111,1945382399999,108913.11001666,175,579.54715419,50077.09148723,0
1945382400000,86.26397344,86.43059229,85.85531242,86.02114195,1245.35168264,1945468799999,107277.77916824,167,579.03293580,49879.37807698,0
1945468800000,86.02114195,86.17514745,85.67538103,85.82876751,1227.42828138,1945555199999,105466.71951362,158,578.68441258,49723.43195432,0
1945555200000,85.82876751,85.96891799,85.55201005,85.69170861,1207.35534856,1945641599999,103543.08211589,148,578.54196384,49615.89654706,0
1945641600000,85.69170861,85.81725043,85.48763989,85.61288274,1185.87002750,1945727999999,101572.49022383,137,578.49663698,49549.56499604,0
1945728000000,85.61288274,85.72355935,85.48272568,85.59323403,1163.74602221,1945814399999,99620.21868197,126,578.31317513,49505.37649362,0
1945814400000,85.59323403,85.74330808,85.48190421,85.63178307,1162.46799382,1945900799999,99521.80106004,126,588.19997263,50357.27518583,0
1945900800000,85.63178307,85.84944968,85.50840195,85.72575494,1179.36875495,1945987199999,101046.86312615,135,606.74178405,51984.88916142,0
1945987200000,85.72575494,86.00767201,85.58931115,85.87077951,1198.96734231,1946073599999,102869.32042980,145,625.81230282,53693.61119028,0
1946073600000,85.87077951,86.20995004,85.72257190,86.06115705,1216.48583711,1946159999999,104576.38288683,153,642.61592198,55243.09996564,0
1946160000000,86.06115705,86.44929346,85.90275669,86.29017872,1231.49920108,1946246399999,106125.26615299,161,656.74129193,56595.11945968,0
1946246400000,86.29017872,86.71815329,86.12334199,86.55048910,1243.72939844,1946332799999,107483.50990746,167,668.00283734,57729.02825634,0
1946332800000,86.55048910,87.00881699,86.37706355,86.83447306,1253.05433530,1946419199999,108630.38925709,171,676.39741294,58638.56992483,0
1946419200000,86.83447306,87.31380162,86.65630117,87.13464621,1259.50732505,1946505599999,109557.69003096,175,682.06142669,59328.81284687,0
1946505600000,87.13464621,87.62621989,86.95347266,87.44402424,1263.26668716,1946591999999,110269.70933454,176,685.23719989,59813.89965017,0
1946592000000,87.44402424,87.94009251,87.26141313,87.75644545,1264.63569751,1946678399999,110782.38409781,177,686.24781253,60115.46954090,0
1946678400000,87.75644545,88.25058162,87.57371371,88.06682096,1264.01380221,1946764799999,111121.51774572,177,685.47580699,60261.29771488,0
1946764800000,88.06682096,88.55412383,87.88499367,88.37129044,1261.86073105,1946851199999,111320.16211531,176,683.34091641,60283.69036579,0
1946851200000,88.37129044,88.84844850,88.19108260,88.66726762,1258.65583609,1946937599999,111415.30716008,174,680.27354945,60217.32414211,0
1946937600000,88.66726762,89.13247563,88.48909462,88.95336781,1254.85555826,1947023999999,111444.12081961,172,676.68312830,60096.44361876,0
1947024000000,88.95336781,89.40609888,88.77738489,89.22922029,1250.85231788,1947110399999,111440.05166558,170,672.92298919,59951.57990354,0
1947110400000,89.22922029,89.66986959,89.05538815,89.49517901,1246.93826772,1947196799999,111429.14642845,168,669.25576899,59806.16764432,0
1947196800000,89.49517901,89.92460819,89.32335052,89.75195520,1243.27719609,1947283199999,111426.93721406,166,665.82431685,59673.55034091,0
1947283200000,89.75195520,90.17097735,89.58197556,90.00020413,1239.88740296,1947369599999,111436.21900452,165,662.63282635,59554.84069033,0
1947369600000,90.00020413,90.40905671,89.83201549,90.24010402,1236.63760967,1947455999999,111445.97192007,163,659.54131873,59437.96526370,0
1947456000000,90.24010402,90.63796096,90.07384439,90.47096830,1233.25694918,1947542399999,111431.59287061,161,656.27448803,59298.03323641,0
1947542400000,90.47096830,90.85554181,90.30705462,90.69093137,1229.35889645,1947628799999,111356.49653055,159,652.44397947,59098.99537523,0
1947628800000,90.69093137,91.05820957,90.53011751,90.89674445,1224.47774261,1947715199999,111175.03368346,157,647.58200807,58796.45587260,0
1947715200000,90.89674445,91.24090172,90.74014625,91.08371061,1218.11500691,1947801599999,110836.56163087,154,641.18425826,58341.50154479,0
1947801600000,91.08371061,91.39721511,90.93279276,91.24577782,1209.79214138,1947887999999,110290.39112015,150,632.76134580,57685.52623760,0
1947888000000,91.24577782,91.51970451,91.10230010,91.37579606,1199.10512314,1947974399999,109491.23242000,144,621.90014717,56786.19183729,0
1947974400000,91.37579606,91.60033513,91.24172017,91.46592977,1185.77613870,1948060799999,108404.67782743,138,608.33702153,55614.69545258,0
1948060800000,91.46592977,91.63106078,91.34329169,91.50820129,1169.69759943,1948147199999,107012.20092886,129,592.04069195,54164.06558022,0
1948147200000,91.50820129,91.62281217,91.38067474,91.49512590,1157.53750204,1948233599999,105916.60710833,124,576.56370656,52756.53831789,0
1948233600000,91.49512590,91.62061380,91.29517254,91.42038620,1170.11036690,1948319999999,107015.66848703,130,572.38384555,52348.94211301,0
1948320000000,91.42038620,91.56213787,91.13817098,91.27948506,1192.99424426,1948406399999,108979.94742182,142,572.48882726,52296.81751933,0
1948406400000,91.27948506,91.43807993,90.91235687,91.07031387,1216.95643735,1948492799999,110955.88082938,154,572.96669200,52240.18054001,0
1948492800000,91.07031387,91.24564495,90.61911490,90.79357731,1241.10322664,1948579199999,112855.93107723,166,574.10666592,52204.63610892,0
1948579200000,90.79357731,90.98478438,90.26293831,90.45302788,1264.42953915,1948665599999,114586.78074027,177,576.02288182,52201.09592274,0
1948665600000,90.45302788,90.65848458,89.85139105,90.05548118,1285.88155593,1948751999999,116056.28124749,188,578.58678777,52219.91921218,0
1948752000000,90.05548118,90.27283896,89.39484177,89.61060503,1304.42579195,1948838399999,117180.53839855,197,581.46228631,52234.52663134,0
1948838400000,89.61060503,89.83689129,88.90599119,89.13049815,1319.11926894,1948924799999,117890.41668007,204,584.20873349,52211.05675676,0
1948924800000,89.13049815,89.36226038,88.39923347,88.62909422,1329.17525441,1949011199999,118136.82570537,209,586.39720389,52118.86396495,0
1949011200000,88.62909422,88.86257789,87.88990627,88.12144263,1334.01937449,1949097599999,117894.32030761,211,587.70420775,51938.51711558,0
1949097600000,88.12144263,88.35278786,87.39349090,87.62292504,1333.33169293,1949183999999,117162.76763340,211,587.97193424,51666.37789523,0
1949184000000,87.62292504,87.84836651,86.92482283,87.14846819,1327.07150513,1949270399999,115967.06793224,208,587.23646294,51316.06739129,0
1949270400000,87.14846819,87.36452377,86.49736670,86.71180809,1315.48301617,1949356799999,114355.12031907,202,585.72496183,50917.15184508,0
1949356800000,86.71180809,86.91544396,86.12259823,86.32485038,1299.08162067,1949443199999,112394.37136158,194,583.81636713,50510.81666486,0
1949443200000,86.32485038,86.51361374,85.80952339,85.99715990,1278.62203840,1949529599999,110167.36001973,184,581.95577766,50141.89474890,0
1949529600000,85.99715990,86.16927370,85.56435176,85.73559935,1255.05094622,1949615999999,107766.68099373,172,580.52200745,49847.32307105,0
1949616000000,85.73559935,85.89001662,85.39033039,85.54412580,1229.44786682,1949702399999,105289.74635546,159,579.68044407,49643.75356629,0
1949702400000,85.54412580,85.68054368,85.28773506,85.42374408,1202.95883971,1949788799999,102833.65518781,146,579.29787074,49520.66149234,0
1949788800000,85.42374408,85.54258003,85.25400942,85.37260925,1176.72776140,1949875199999,100490.40525428,133,579.00024396,49445.56512298,0
1949875200000,85.37260925,85.49408382,85.26494323,85.38626461,1159.18734754,1949961599999,98970.76302825,124,582.06505329,49696.38650636,0
1949961600000,85.38626461,85.57566462,85.26885841,85.45799799,1170.78571415,1950047999999,100011.01099850,131,598.41685292,51118.04298289,0
1950048000000,85.45799799,85.70996002,85.32771737,85.57929528,1190.34828655,1950134399999,101796.97448951,140,617.27540772,52788.55746857,0
1950134400000,85.57929528,85.88169721,85.43846287,85.74036716,1206.29747044,1950220799999,103331.23771510,148,632.43976589,54174.68360039,0
1950220800000,85.74036716,86.08016078,85.59151815,85.93072188,1218.30575733,1950307199999,104573.93806849,154,643.62136127,55245.59000712,0
