2159136000000,113.35288495,115.22296430,113.06705946,114.96332524,3661.75698054,2159395199999,418158.39405747,591,2011.76041009,229729.39934855,0
2159395200000,114.96332524,115.91447377,114.72779352,115.73462256,3451.08978572,2159654399999,398332.84146908,478,1816.03302595,209604.23063889,0
2159654400000,115.73462256,115.91026274,115.24299795,115.42952710,3306.51259683,2159913599999,382422.75994848,403,1617.78548269,187111.59552128,0
2159913600000,115.42952710,115.64076491,114.06411424,114.30635522,3502.83199733,2160172799999,402494.15062823,510,1621.89425885,186368.98476587,0
2160172800000,114.30635522,114.55716734,112.70831729,112.95345067,3582.71776439,2160431999999,407078.22618830,550,1635.29966486,185806.47992326,0
2160432000000,112.95345067,113.18961829,111.77187944,111.97374552,3500.69404114,2160691199999,393552.69077422,505,1633.28209115,183611.13817441,0
2160691200000,111.97374552,112.15553486,111.55852411,111.72281020,3314.49984088,2160950399999,370529.07573201,407,1626.73587617,181851.59097771,0
2160950400000,111.72281020,112.40241232,111.57065916,112.21254277,3339.14745141,2161209599999,373723.38983793,422,1728.44934308,193453.86918886,0
2161209600000,112.21254277,113.39542840,112.00915362,113.17321188,3472.94696926,2161468799999,391310.39766928,493,1850.68758098,208526.17424160,0
2161468800000,113.17321188,114.42836077,112.94897301,114.20773700,3500.65601442,2161727999999,398021.83247325,506,1872.26568626,212874.07309661,0
2161728000000,114.20773700,115.14996122,113.99535963,114.95867556,3431.89782994,2161987199999,393338.86539364,470,1804.79223391,206849.39983671,0
2161987200000,114.95867556,115.36697002,114.78150296,115.21888332,3306.19623155,2162246399999,380635.00193199,402,1683.69593555,193838.95625051,0
2162246400000,115.21888332,115.36508480,114.78365343,114.95442452,3285.51527983,2162505599999,378237.19304467,392,1611.88920159,185566.06084408,0
2162505600000,114.95442452,115.13784213,114.05700797,114.25958634,3397.82356751,2162764799999,389499.31837213,453,1617.07719275,185370.85442706,0
2162764800000,114.25958634,114.47059561,113.07381034,113.29378048,3474.98844466,2163023999999,395415.49654994,493,1623.61131783,184750.54168718,0
2163024000000,113.29378048,113.51722695,112.01987063,112.24148232,3505.07703631,2163283199999,395256.09834608,509,1627.73636120,183554.51059747,0
2163283200000,112.24148232,112.46102624,111.09807675,111.30432511,3481.93306800,2163542399999,389131.95891727,496,1628.11070187,181951.90580939,0
2163542400000,111.30432511,111.50219089,110.53185175,110.70431902,3398.27695662,2163801599999,377114.62909737,451,1625.73659392,180409.41564544,0
2163801600000,110.70431902,110.86179281,110.45792323,110.66525219,3275.87557165,2164060799999,362429.40434228,387,1633.10563174,180679.85882063,0
2164060800000,110.66525219,111.55857260,110.50083110,111.35049162,3391.33884196,2164319999999,376283.33855796,450,1778.49736359,197336.14953905,0
2164320000000,111.35049162,113.03294285,111.12219577,112.76456560,3587.58783518,2164579199999,401859.95562937,554,1956.82276755,219197.43814777,0
2164579200000,112.76456560,114.96423532,112.48290504,114.66177312,3719.11831381,2164838399999,422848.59042448,624,2065.97140262,234894.88307345,0
2164838400000,114.66177312,116.82227883,114.36033454,116.53357120,3718.95240240,2165097599999,429985.20460403,622,2061.81028722,238382.79007227,0
2165097600000,116.53357120,117.96252476,116.26371147,117.74197694,3557.19842948,2165356799999,416915.70369451,535,1915.56081956,224501.88310317,0
2165356800000,117.74197694,118.08997911,117.55428292,117.79211996,3314.95783099,2165615999999,390708.57493946,407,1663.52178453,196065.95677604,0
2165616000000,117.79211996,117.99387729,116.34520797,116.60754573,3500.61755318,2165875199999,410533.06068912,509,1618.03465596,189763.41420652,0
2165875200000,116.60754573,116.89547097,114.29817274,114.61096473,3729.38769754,2166134399999,431260.47263671,629,1653.39182230,191200.58322594,0
2166134400000,114.61096473,114.92936689,112.23425947,112.53398062,3779.04692570,2166393599999,429117.35278118,654,1667.64867004,189361.76786011,0
2166393600000,112.53398062,112.81850890,110.84947290,111.08290442,3635.99769806,2166652799999,406316.68336752,577,1649.68646396,184341.34295966,0
2166652800000,111.08290442,111.28809335,110.50543225,110.66070513,3367.62265404,2166911999999,373109.21728243,434,1631.94701144,180804.31964378,0
2166912000000,110.66070513,111.45743521,110.50761344,111.25474033,3364.85746978,2167171199999,373147.11662115,435,1754.25096163,194542.76087061,0
2167171200000,111.25474033,112.73692656,111.03354148,112.49043042,3545.74651367,2167430399999,396583.71937496,531,1918.17847251,214547.09434064,0
2167430400000,112.49043042,114.04699584,112.24170530,113.80533074,3578.10157347,2167689599999,404905.86732143,547,1941.88800172,219746.28738401,0
2167689600000,113.80533074,114.87541319,113.57639874,114.67910590,3469.97950998,2167948799999,396571.92646832,489,1838.30099261,210088.57441956,0
2167948800000,114.67910590,115.01938242,114.50361467,114.83109260,3296.33890064,2168207999999,378455.62492947,397,1666.18639257,191295.34983304,0
2168208000000,114.83109260,114.99300247,114.10775122,114.30125017,3348.84877085,2168467199999,383799.49954880,427,1612.10725003,184760.34006920,0
2168467200000,114.30125017,114.50675747,113.17388396,113.38936677,3459.61180241,2168726399999,393903.17847163,485,1622.13363864,184693.63709297,0
2168726400000,113.38936677,113.60544005,112.29919107,112.50257798,3465.19131400,2168985599999,391324.96635981,487,1626.68421039,183700.33892032,0
2168985600000,112.50257798,112.69620055,111.82813085,111.99339355,3373.43318403,2169244799999,378538.96737039,438,1625.10534779,182353.74993804,0
2169244800000,111.99339355,112.20235589,111.79655640,112.04984549,3267.78863600,2169503999999,365918.93373132,383,1640.61188119,183711.98091010,0
2169504000000,112.04984549,112.85735404,111.88169805,112.66026735,3375.43694745,2169763199999,379131.10182864,441,1760.98389820,197797.27331427,0
2169763200000,112.66026735,113.86988786,112.45266920,113.64564560,3479.88753095,2170022399999,393700.72502659,496,1856.56747118,210046.52931504,0
2170022400000,113.64564560,114.96241695,113.41869553,114.73466778,3512.14836461,2170281599999,401063.14160666,512,1883.48605630,215080.70578301,0
2170281600000,114.73466778,115.85433507,114.51215951,115.64623773,3469.98744862,2170540799999,399782.98713535,491,1841.77074426,212191.22287921,0
2170540800000,115.64623773,116.31837008,115.44978836,116.14827518,3367.18074132,2170799999999,390367.68085064,434,1742.41881263,202001.87674407,0
2170800000000,116.14827518,116.34981108,115.92804319,116.08608545,3267.08025857,2171059199999,379512.36461885,383,1626.39415192,188926.41309625,0
2171059200000,116.08608545,116.26190701,115.19228505,115.40117785,3387.67370540,2171318399999,392247.93061138,448,1614.19412287,186905.82535869,0
2171318400000,115.40117785,115.62664925,113.91115996,114.16127792,3537.28289860,2171577599999,406125.60175619,527,1626.40738653,186736.72002881,0
2171577600000,114.16127792,114.42250507,112.32051979,112.58941131,3636.04884654,2171836799999,412277.32101477,579,1640.25084012,185983.46325624,0
2171836800000,112.58941131,112.85956093,110.79558633,111.05067377,3643.08569188,2172095999999,407309.33887869,583,1644.42286241,183849.89270401,0
2172096000000,111.05067377,111.29477483,109.76160680,109.96855835,3534.77124978,2172355199999,390467.28053555,523,1636.67956277,180789.90028381,0
2172355200000,109.96855835,110.15382559,109.51943346,109.68997268,3328.53806691,2172614399999,365348.51968659,414,1629.70926969,178878.58533033,0
2172614400000,109.68997268,110.56160157,109.53444774,110.35314034,3382.05584136,2172873599999,371880.11965064,445,1771.69252157,194814.83652112,0
2172873600000,110.35314034,112.08169184,110.12225173,111.81148482,3602.69409117,2173132799999,400046.58407704,562,1970.10576155,218768.18340385,0
2173132800000,111.81148482,113.93939904,111.53089705,113.64715204,3710.80466245,2173391999999,418292.78002595,619,2058.21001378,232008.18936396,0
2173392000000,113.64715204,115.55088432,113.36086841,115.28648998,3666.59318297,2173651199999,419821.91079439,594,2016.51430292,230884.22006855,0
2173651200000,115.28648998,116.39100974,115.04301985,116.19644442,3483.51662083,2173910399999,403412.42137965,496,1847.74188529,213973.10260135,0
2173910400000,116.19644442,116.44412531,115.92110719,116.09211167,3297.90826642,2174169599999,383287.53196497,399,1636.98816808,190253.99687449,0
2174169600000,116.09211167,116.29047536,114.81615086,115.05687019,3473.79860361,2174428799999,401664.83711541,494,1618.02542405,187093.40207030,0
2174428800000,115.05687019,115.31409727,113.24005578,113.50922909,3623.92243811,2174687999999,414205.54924707,573,1637.83991626,187203.53898837,0
2174688000000,113.50922909,113.77869695,111.78397210,112.03244342,3625.46791797,2174947199999,408757.76705479,573,1642.92731745,185230.55153233,0
2174947200000,112.03244342,112.26568736,110.96112655,111.15003638,3481.56855327,2175206399999,388321.73488059,496,1634.14837577,182261.50767731,0
2175206400000,111.15003638,111.31472577,110.88092527,111.13786917,3288.62662014,2175465599999,365291.66466212,393,1642.66448026,182462.58328361,0
2175465600000,111.13786917,112.14532448,110.96228434,111.93013616,3420.43309001,2175724799999,381337.59547272,466,1805.44042610,201289.38136097,0
2175724800000,111.93013616,113.38739974,111.70262481,113.14647065,3544.14636531,2175983999999,398814.39340498,530,1914.86868969,215476.94030149,0
2175984000000,113.14647065,114.46514404,112.90879435,114.24504740,3523.70049043,2176243199999,400723.58390570,519,1890.95540845,215040.67469673,0
2176243200000,114.24504740,114.92319220,114.04165483,114.75909989,3377.67508456,2176502399999,386929.09412685,440,1749.85605467,200451.27667223,0
2176502400000,114.75909989,114.91376558,114.33088408,114.50571019,3285.63793508,2176761599999,376819.32868606,392,1613.11727734,185004.89549121,0
2176761600000,114.50571019,114.69879394,113.42658631,113.64394579,3439.65070272,2177020799999,392481.69824881,475,1618.38366153,184668.88342312,0
2177020800000,113.64394579,113.86911941,112.33005022,112.55538563,3512.34880578,2177279999999,397247.02070670,513,1627.74896061,184098.75467805,0
2177280000000,112.55538563,112.77694348,111.44177364,111.64357837,3477.10796200,2177539199999,389698.58981203,493,1628.91452569,182558.94407738,0
2177539200000,111.64357837,111.83342304,111.01961586,111.17980844,3363.20037514,2177798399999,374573.63622380,432,1625.06402797,180988.02518941,0
2177798400000,111.17980844,111.40628900,111.00024856,111.25464571,3264.90645529,2178057599999,362985.37584029,381,1641.44916377,182493.19202191,0
