2032905600000,89.62408662,89.76443486,89.02441327,89.17241470,3607.54787267,2033164799999,322548.53289591,438,1724.85211537,154218.80003414,0
2033164800000,89.17241470,89.32613353,88.35353586,88.51947907,3678.49041708,2033423999999,326882.35949729,474,1725.46445639,153332.17273719,0
2033424000000,88.51947907,88.69378167,87.39828178,87.58722379,3780.41008701,2033683199999,332953.07117604,525,1730.56651714,152419.55377595,0
2033683200000,87.58722379,87.78456184,86.19322504,86.39941233,3881.50981113,2033942399999,337712.97157926,575,1742.06327533,151571.34047516,0
2033942400000,86.39941233,86.60904536,84.94806102,85.15146793,3919.11594606,2034201599999,336139.48167930,592,1749.93677346,150089.95900591,0
2034201600000,85.15146793,85.34908727,83.99658464,84.16907523,3837.04567262,2034460799999,324730.74024633,552,1744.67248597,147648.06210647,0
2034460800000,84.16907523,84.32604864,83.65437922,83.77206049,3626.61562366,2034719999999,304346.57759795,446,1739.23067280,145953.02334578,0
2034720000000,83.77206049,84.27173362,83.66243026,84.12442590,3568.90418836,2034979199999,299409.23385711,420,1849.38860680,155155.90031024,0
2034979200000,84.12442590,85.34999740,83.95807867,85.14965102,3818.57391216,2035238399999,323051.75834611,544,2087.77772655,176631.66374805,0
2035238400000,85.14965102,86.77431295,84.93897887,86.54936986,3966.96110179,2035497599999,340517.14894804,617,2211.63210404,189844.31124628,0
2035497600000,86.54936986,88.13539916,86.32582976,87.92026073,3962.52653429,2035756799999,345728.78858718,615,2203.91971174,192288.49175102,0
2035756800000,87.92026073,89.09940495,87.71630327,88.91999951,3830.33719054,2036015999999,338804.63209566,548,2085.15006233,184432.76005930,0
2036016000000,88.91999951,89.53374106,88.75596256,89.39809483,3641.00948619,2036275199999,324763.53748799,454,1904.52694795,169873.12634239,0
2036275200000,89.39809483,89.57038433,89.27585795,89.42049233,3488.42955150,2036534399999,311993.21669602,379,1748.17277209,156350.49126044,0
2036534400000,89.42049233,89.54167094,89.05525572,89.18493509,3528.60630598,2036793599999,315151.49670887,400,1723.22215061,153907.11092459,0
2036793600000,89.18493509,89.31658834,88.75919698,88.88996276,3556.37323253,2037052799999,316646.77509441,413,1726.40608132,153712.98551287,0
2037052800000,88.88996276,89.01971196,88.50536740,88.63219366,3545.00311943,2037311999999,314647.55152460,408,1727.13890288,153297.33851264,0
2037312000000,88.63219366,88.75885433,88.24652036,88.37513867,3542.36779822,2037571199999,313526.10069819,406,1725.85009679,152750.84574551,0
2037571200000,88.37513867,88.50713672,87.85417420,87.99555983,3582.70240214,2037830399999,315990.62027553,427,1724.11497813,152066.06706242,0
2037830400000,87.99555983,88.14380613,87.22146030,87.38289810,3665.97511089,2038089599999,321532.71700367,468,1724.65465006,151266.69357804,0
2038089600000,87.38289810,87.55164598,86.36247090,86.54007405,3754.77162227,2038348799999,326565.69631622,512,1729.73437923,150442.78534332,0
2038348800000,86.54007405,86.72096903,85.44613027,85.62368194,3792.57628756,2038607999999,326459.42299730,530,1735.20947765,149363.94711847,0
2038608000000,85.62368194,85.79721482,84.73598027,84.89137311,3736.20656418,2038867199999,318457.13944906,502,1735.61912303,147933.56622804,0
2038867200000,84.89137311,85.03546825,84.46786637,84.58351197,3584.48307475,2039126399999,303608.58365472,425,1735.22573174,146972.91748535,0
2039126400000,84.58351197,84.94028629,84.47670568,84.80797648,3525.79875281,2039385599999,298484.77001992,397,1804.09414251,152731.41006660,0
2039385600000,84.80797648,85.66004860,84.66263903,85.49203388,3694.25437834,2039644799999,314471.51947853,482,1970.65902393,167754.29209810,0
2039644800000,85.49203388,86.61140452,85.31711354,86.42673147,3794.44754640,2039903999999,326136.42295079,532,2061.09870938,177154.54362767,0
2039904000000,86.42673147,87.56228585,86.24204307,87.37946831,3805.09643309,2040163199999,330694.69272103,536,2067.96445059,179722.54586979,0
2040163200000,87.37946831,88.37847974,87.20087948,88.20682365,3758.93575981,2040422399999,330048.28134794,513,2023.88353026,177702.90450832,0
2040422400000,88.20682365,89.05483981,88.03980229,88.89328397,3704.22453155,2040681599999,328039.06287803,487,1972.36679138,174668.07608132,0
2040681600000,88.89328397,89.64935072,88.73459502,89.49310556,3669.05456362,2040940799999,327270.22047276,469,1939.35240187,172984.77882261,0
2040940800000,89.49310556,90.17671523,89.33884205,90.02608056,3643.96679155,2041199999999,327103.35888000,456,1914.79565613,171882.46071077,0
2041200000000,90.02608056,90.54474783,89.87950207,90.40929316,3593.54430752,2041459199999,324258.84492241,431,1863.34966976,168135.88485260,0
2041459200000,90.40929316,90.61707514,90.28250966,90.47632159,3498.78023109,2041718399999,316544.38588600,383,1760.98008849,159320.42330904,0
2041718400000,90.47632159,90.60161007,89.92071718,90.07365173,3576.49184047,2041977599999,322998.91771531,423,1718.92663792,155241.66570648,0
2041977600000,90.07365173,90.24128488,88.98065314,89.17239041,3757.31234904,2042236799999,336857.37164327,515,1726.73888238,154813.02173414,0
2042236800000,89.17239041,89.37530300,87.70944569,87.92311595,3894.54828390,2042495999999,344907.96496663,581,1743.37812781,154399.05504706,0
2042496000000,87.92311595,88.14005159,86.41128324,86.62033925,3932.10381511,2042755199999,343129.43826092,600,1752.13938733,152896.91929429,0
2042755200000,86.62033925,86.82299263,85.42189009,85.59946786,3844.99976792,2043014399999,330979.73029962,556,1745.36745529,150237.96587885,0
2043014400000,85.59946786,85.76265064,84.99110395,85.11922020,3652.56915607,2043273599999,311620.26110330,459,1738.27648246,148297.89290466,0
2043273600000,85.11922020,85.40451973,84.98784448,85.27528881,3519.16613788,2043532799999,299662.44525744,394,1788.04927113,152256.46659480,0
2043532800000,85.27528881,86.14204453,85.13070960,85.97105909,3694.79901510,2043791999999,316249.93318427,482,1972.09971004,168801.95359131,0
2043792000000,85.97105909,87.14770555,85.79193656,86.95778092,3811.03757207,2044051199999,329484.08557160,540,2076.45588505,179521.70939845,0
2044051200000,86.95778092,88.12509179,86.76835929,87.94043202,3815.52988347,2044310399999,333699.70294712,542,2076.84017275,181635.44361857,0
2044310400000,87.94043202,88.87545973,87.76240187,88.71048927,3739.76897707,2044569599999,330384.77712909,503,2004.28096626,177063.13414001,0
2044569600000,88.71048927,89.37734143,88.55326294,89.23132791,3646.50795150,2044828799999,324487.26869163,457,1914.86710634,170394.53699674,0
2044828800000,89.23132791,89.75353838,89.08976619,89.61507867,3591.16987696,2045087999999,321148.60369502,430,1862.80911078,166585.69112168,0
2045088000000,89.61507867,90.14426537,89.47677667,90.00266079,3587.71965955,2045347199999,322195.97066345,429,1861.38379579,167162.22711735,0
2045347200000,90.00266079,90.57524530,89.85982130,90.43080154,3602.09543364,2045606399999,324967.37489076,435,1875.31024688,169183.40115231,0
2045606400000,90.43080154,90.91273629,90.28832465,90.77885023,3578.65368350,2045865599999,324289.87273296,424,1849.49729042,167596.66272111,0
2045865600000,90.77885023,90.97717589,90.65298984,90.83398211,3495.46998194,2046124799999,317513.66458107,381,1757.22802358,159618.86130909,0
2046124800000,90.83398211,90.96022559,90.28147054,90.43398531,3575.77380454,2046383999999,324210.84901982,424,1719.26229033,155885.70888385,0
2046384000000,90.43398531,90.59982031,89.40316481,89.58893022,3738.34354382,2046643199999,336588.82602391,504,1726.24569771,155429.20878173,0
2046643200000,89.58893022,89.78297590,88.29569837,88.49483800,3839.76469108,2046902399999,341926.87512015,553,1737.69010530,154740.66753691,0
2046902400000,88.49483800,88.69429507,87.24650625,87.43530199,3841.85072897,2047161599999,337903.41261580,554,1741.37158312,153157.75315004,0
2047161600000,87.43530199,87.61734274,86.48520975,86.64677978,3752.95129141,2047420799999,326570.46005301,510,1737.21899245,151164.52502283,0
2047420800000,86.64677978,86.79818821,86.10181561,86.23144072,3618.06594820,2047679999999,312645.76795303,442,1733.66712814,149808.34636013,0
2047680000000,86.23144072,86.35161354,86.03662410,86.15249186,3492.81346783,2047939199999,300979.12571860,381,1732.12775471,149258.82903660,0
2047939200000,86.15249186,86.41525406,86.04308730,86.29612953,3497.19803879,2048198399999,301502.45466003,383,1774.43717246,152979.10676335,0
2048198400000,86.29612953,86.68596635,86.17389938,86.55823755,3544.30007332,2048457599999,306301.80367367,407,1819.47595556,157241.14799630,0
2048457600000,86.55823755,87.04571226,86.42844586,86.90964587,3577.07935798,2048716799999,310227.54687156,423,1851.88002169,160607.52518134,0
2048716800000,86.90964587,87.55692134,86.77005071,87.40615882,3627.37129877,2048975999999,316105.20981655,448,1902.53444903,165796.44153227,0
2048976000000,87.40615882,88.30846803,87.24934423,88.13564734,3708.81442057,2049235199999,325457.69921397,489,1982.30035421,173953.94505231,0
2049235200000,88.13564734,89.32036615,87.95584592,89.12537027,3801.39293062,2049494399999,336859.82103662,536,2068.26284524,183280.94299580,0
2049494400000,89.12537027,90.46031587,88.92653066,90.25680387,3854.29375610,2049753599999,345689.35103551,561,2113.66003638,189573.05675012,0
2049753600000,90.25680387,91.42954960,90.05728217,91.24483273,3809.84949193,2050012799999,345831.05328361,538,2069.38570499,187840.86356624,0
2050012800000,91.24483273,91.85723767,91.07433760,91.72259052,3639.33708174,2050271999999,333115.95518494,453,1901.41750518,174036.70609903,0
2050272000000,91.72259052,91.84569148,91.26334228,91.41714420,3545.88842111,2050531199999,324913.73946682,409,1721.29055508,157726.95103039,0
2050531200000,91.41714420,91.59423671,90.10560201,90.32003714,3813.68364687,2050790399999,346719.00489901,542,1729.39170602,157233.76025258,0
2050790400000,90.32003714,90.55046777,88.48307423,88.72714234,4010.02941368,2051049599999,359058.98956297,639,1762.46999730,157815.04195096,0
2051049600000,88.72714234,88.97436320,86.87215207,87.10596062,4047.34679702,2051308799999,355771.58020129,656,1773.90118433,155928.39763589,0
2051308800000,87.10596062,87.33038827,85.68585767,85.87843533,3924.04546917,2051567999999,339257.40512126,594,1756.39199729,151845.16305782,0
2051568000000,85.87843533,86.05465926,85.11342900,85.25378469,3707.16740969,2051827199999,317047.29519051,486,1740.17500211,148819.94307895,0
2051827200000,85.25378469,85.37826836,85.04936037,85.18790490,3508.58695181,2052086399999,298883.27472882,388,1742.12303322,148404.46363598,0
2052086400000,85.18790490,85.59520003,85.07090031,85.46487257,3545.31650707,2052345599999,302455.06269244,409,1823.26068949,155545.25983088,0
2052345600000,85.46487257,85.97796971,85.33178198,85.84325853,3591.06966018,2052604799999,307588.52402113,431,1864.65898267,159715.02138632,0
2052604800000,85.84325853,86.31661079,85.70996916,86.18575769,3580.17157751,2052863999999,307961.03044134,425,1852.42969100,159342.98810901,0
2052864000000,86.18575769,86.63422864,86.05614976,86.50333687,3568.40324091,2053123199999,308107.14333998,419,1841.73497470,159021.25711695,0
2053123200000,86.50333687,87.04161697,86.37066645,86.90089690,3593.47283519,2053382399999,311526.08749620,432,1868.40941922,161977.23187997,0
2053382400000,86.90089690,87.63004190,86.75556126,87.47283045,3654.60557700,2053641599999,318583.51011115,462,1929.31889152,168186.15305775,0
2053641600000,87.47283045,88.38679553,87.31093194,88.21592778,3717.47542833,2053900799999,326526.48096877,494,1989.01890822,174707.58797764,0
2053900800000,88.21592778,89.17437755,88.04386977,89.00299191,3736.88472780,2054159999999,331137.03778562,502,2005.04314116,177672.62543700,0
2054160000000,89.00299191,89.77851481,88.83627506,89.62518519,3682.70816130,2054419199999,328988.74668984,475,1949.87842073,174187.17201547,0
2054419200000,89.62518519,90.00195777,89.48220245,89.88240758,3556.58912946,2054678399999,319330.22344822,413,1823.22024402,163697.35131183,0
2054678400000,89.88240758,89.99540907,89.54395835,89.67864631,3514.61280232,2054937599999,315661.83565934,393,1722.02838867,154663.64575328,0
2054937600000,89.67864631,89.82532116,88.90551110,89.07009885,3656.82946796,2055196799999,326910.88684699,463,1722.90229506,154025.29960041,0
2055196800000,89.07009885,89.24193373,88.05644459,88.23417273,3747.97372022,2055455999999,332295.81775871,508,1729.89801780,153374.11847026,0
2055456000000,88.23417273,88.41334642,87.20040563,87.37503475,3766.03931142,2055715199999,330658.95569530,517,1733.68001478,152216.92974900,0
2055715200000,87.37503475,87.54714088,86.46054057,86.62378632,3732.38826318,2055974399999,324680.48051230,500,1733.05009625,150756.93575567,0
2055974400000,86.62378632,86.78384226,85.84301847,85.99611538,3687.90191615,2056233599999,318276.99423313,477,1730.85655076,149377.39000549,0
2056233600000,85.99611538,86.14767731,85.28632426,85.43466631,3662.39611392,2056492799999,313914.59328415,465,1729.04978287,148201.64929376,0
2056492800000,85.43466631,85.58263165,84.76350506,84.90795786,3650.50251322,2056751999999,310905.33549246,459,1728.69034098,147228.47971516,0
2056752000000,84.90795786,85.05008743,84.36246492,84.49385249,3613.21583799,2057011199999,305993.37516905,440,1730.00790734,146508.61687249,0
2057011200000,84.49385249,84.61760000,84.25702782,84.37909077,3511.95605675,2057270399999,296431.74215059,390,1734.71197305,146420.23998185,0
2057270400000,84.37909077,84.91137237,84.26444999,84.76451718,3576.72396400,2057529599999,302343.84924871,424,1859.05049528,157150.16083340,0
2057529600000,84.76451718,85.92859514,84.60149087,85.73219158,3795.16611939,2057788799999,323389.16273628,533,2066.35168383,176080.85359325,0
2057788800000,85.73219158,87.38456912,85.52327703,87.15383498,3967.18874553,2058047999999,342854.89202067,618,2212.79344007,191238.47780375,0
2058048000000,87.15383498,88.93144977,86.92013287,88.69773402,4016.86538457,2058307199999,353208.80278305,642,2249.76631471,197824.05789493,0
2058307200000,88.69773402,90.14632550,88.47293159,89.94513224,3915.16571522,2058566399999,349835.58593857,590,2160.58010235,193051.07333662,0
2058566400000,89.94513224,90.71165598,89.76205334,90.56714918,3695.85564090,2058825599999,333760.30563490,480,1955.11671770,176554.76169469,0
2058825600000,90.56714918,90.73450869,90.33284731,90.46501272,3518.96202855,2059084799999,318701.61203774,394,1741.99915168,157768.42049610,0
2059084800000,90.46501272,90.61409586,89.61724118,89.79040046,3674.39754382,2059343999999,331275.30780526,472,1721.85532026,155241.92269969,0
2059344000000,89.79040046,89.97228345,88.65645622,88.84377681,3785.36754579,2059603199999,338124.76814056,526,1732.50707856,154755.86945125,0
2059603200000,88.84377681,89.03128200,87.74621487,87.92458070,3788.37301941,2059862399999,334793.79681145,527,1736.31984045,153444.28037035,0
2059862400000,87.92458070,88.09758183,87.05806831,87.21592418,3718.83504987,2060121599999,325594.47425209,492,1734.12095659,151825.16218472,0
2060121600000,87.21592418,87.36725075,86.60686177,86.74545404,3631.84874293,2060380799999,315847.52535451,450,1731.19553440,150554.01684696,0
2060380800000,86.74545404,86.87991495,86.29421399,86.42289567,3573.66443515,2060639999999,309401.36306350,421,1728.49398645,149649.51538426,0
2060640000000,86.42289567,86.55091646,86.00206741,86.13006977,3559.18902424,2060899199999,307078.10661392,414,1726.53298993,148961.09534362,0
2060899200000,86.13006977,86.25903187,85.69131934,85.82002020,3565.70708213,2061158399999,306562.32079337,417,1726.45533795,148432.32785464,0
2061158400000,85.82002020,85.94770688,85.45033033,85.57055125,3547.60386531,2061417599999,303977.77126198,408,1728.30032970,148089.61254325,0
2061417600000,85.57055125,85.68481127,85.41283641,85.55483252,3484.10298008,2061676799999,298024.18536535,377,1739.16808934,148765.38169214,0
2061676800000,85.55483252,86.08599455,85.43499032,85.94039190,3579.04994686,2061935999999,306778.90964689,425,1859.45126977,159385.45449568,0
