2206828800000,139.05246507,139.33057000,138.17418814,138.45109032,1005.56744925,2207433599999,139221.90973588,140,502.78372462,69610.95486794,0
2207433600000,138.45109032,138.72799250,137.62783420,137.90364149,1011.30565683,2208038399999,139462.73273304,141,505.65282842,69731.36636652,0
2208038400000,137.90364149,138.17944877,137.14037432,137.41520473,1018.73499289,2208643199999,139989.67760917,142,509.36749644,69994.83880458,0
2208643200000,137.41520473,137.69003514,136.71632954,136.99031016,1027.53075978,2209247999999,140761.75747808,143,513.76537989,70380.87873904,0
2209248000000,136.99031016,137.26429078,136.35964790,136.63291373,1037.30854029,2209852799999,141730.48829946,144,518.65427015,70865.24414973,0
2209852800000,136.63291373,136.90617956,136.07369038,136.34638314,1047.64099849,2210457599999,142842.06097756,145,523.82049924,71421.03048878,0
2210457600000,136.34638314,136.61907591,135.86122011,136.13348708,1058.07655637,2211062399999,144039.65121862,146,529.03827819,72019.82560931,0
2211062400000,136.13348708,136.40575406,135.72439444,135.99638721,1068.15912999,2211667199999,145265.78264777,147,534.07956500,72632.89132389,0
2211667200000,135.99638721,136.26837999,135.66475907,135.93663234,1077.44806249,2212271999999,146464.66113148,148,538.72403124,73232.33056574,0
2212272000000,135.93663234,136.22706456,135.66475907,135.95515425,1085.53738295,2212876799999,147584.40233906,149,542.76869147,73792.20116953,0
2212876800000,135.95515425,136.32436955,135.68324394,136.05226502,1092.07354924,2213481599999,148579.07994355,100,546.03677462,74289.53997177,0
2213481600000,136.05226502,136.50011081,135.78016049,136.22765549,1096.77089954,2214086399999,149410.52825920,101,548.38544977,74705.26412960,0
2214086400000,136.22765549,136.75335570,135.95520018,136.48039491,1099.42413710,2214691199999,150049.84040842,102,549.71206855,75024.92020421,0
2214691200000,136.48039491,137.08254969,136.20743412,136.80893183,1099.91730271,2215295999999,150478.51128504,103,549.95865135,75239.25564252,0
2215296000000,136.80893183,137.48551869,136.53531397,137.21109650,1098.22884265,2215900799999,150689.18370507,104,549.11442133,75344.59185254,0
2215900800000,137.21109650,137.95947331,136.93667430,137.68410510,1094.43255075,2216505599999,150685.96633871,105,547.21627538,75342.98316935,0
2216505600000,137.68410510,138.50101546,137.40873689,138.22456632,1088.69434317,2217110399999,150484.30344311,106,544.34717158,75242.15172156,0
2217110400000,138.22456632,139.10614786,137.94811719,138.82849088,1081.26500711,2217715199999,150110.38918084,107,540.63250356,75055.19459042,0
2217715200000,138.82849088,139.77028720,138.55083390,139.49130459,1072.46924022,2218319999999,149600.13344681,108,536.23462011,74800.06672341,0
2218320000000,139.49130459,140.48828151,139.21232198,140.20786578,1062.69145971,2218924799999,148997.70154899,109,531.34572985,74498.85077449,0
2218924800000,140.20786578,141.25443281,139.92745005,140.97248783,1052.35900151,2219529599999,148353.66653617,110,526.17950076,74176.83326809,0
2219529600000,140.97248783,142.06252538,140.69054286,141.77896744,1041.92344363,2220134399999,147722.82999227,111,520.96172181,73861.41499614,0
2220134400000,141.77896744,142.90586070,141.49540951,142.62061946,1031.84087001,2220739199999,147161.78406312,112,515.92043500,73580.89203156,0
2220739200000,142.62061946,143.77729943,142.33537822,143.49031880,1022.55193751,2221343999999,146726.30349944,113,511.27596876,73363.15174972,0
2221344000000,143.49031880,144.66931107,143.20333816,144.38054997,1014.46261705,2221948799999,146468.67057178,114,507.23130853,73234.33528589,0
2221948800000,144.38054997,145.57403142,144.09178887,145.28346449,1007.92645076,2222553599999,146435.04671737,115,503.96322538,73217.52335869,0
2222553600000,145.28346449,146.48332821,144.99289756,146.19094632,1003.22910046,2223158399999,146663.01156755,116,501.61455023,73331.50578377,0
2223158400000,146.19094632,147.38887450,145.89856442,147.09468513,1000.57586290,2223763199999,147179.39150031,117,500.28793145,73589.69575016,0
2223763200000,147.09468513,148.28222963,146.80049576,147.98625712,1000.08269729,2224367999999,147998.49517821,118,500.04134865,73999.24758911,0
2224368000000,147.98625712,149.15492696,147.69028460,148.85721253,1001.77115735,2224972799999,149120.86207890,119,500.88557867,74560.43103945,0
2224972800000,148.85721253,149.99856744,148.55949811,149.69916910,1005.56744925,2225577599999,150532.61162616,120,502.78372462,75266.30581308,0
2225577600000,149.69916910,150.80491776,149.39977076,150.50390994,1011.30565683,2226182399999,152205.45549903,121,505.65282842,76102.72774952,0
2226182400000,150.50390994,151.56601155,150.20290212,151.26348459,1018.73499289,2226787199999,154097.40489367,122,509.36749644,77048.70244683,0
2226787200000,151.26348459,152.27425184,150.96095762,151.97031121,1027.53075978,2227391999999,156154.16934582,123,513.76537989,78077.08467291,0
2227392000000,151.97031121,152.92251278,151.66637059,152.61727822,1037.30854029,2227996799999,158311.20609477,124,518.65427015,79155.60304739,0
2227996800000,152.61727822,153.50423866,152.31204366,153.19784298,1047.64099849,2228601599999,160496.34118439,125,523.82049924,80248.17059219,0
2228601600000,153.19784298,154.01353787,152.89144729,153.70612562,1058.07655637,2229206399999,162632.84808911,126,529.03827819,81316.42404456,0
2229206400000,153.70612562,154.44526967,153.39871337,154.13699568,1068.15912999,2229811199999,164642.83920356,127,534.07956500,82321.41960178,0
2229811200000,154.13699568,154.79512178,153.82872169,154.48614948,1077.44806249,2230415999999,166450.80244174,128,538.72403124,83225.40122087,0
2230416000000,154.48614948,155.05967671,154.17717718,154.75017636,1085.53738295,2231020799999,167987.10145477,129,542.76869147,83993.55072739,0
2231020800000,154.75017636,155.23646518,154.44067601,154.92661195,1092.07354924,2231625599999,169191.25498816,130,546.03677462,84595.62749408,0
2231625600000,154.92661195,155.32400523,154.61675873,155.01397727,1096.77089954,2232230399999,170014.81929457,131,548.38544977,85007.40964728,0
2232230400000,155.01397727,155.32400523,154.70177878,155.01180239,1099.42413710,2232835199999,170423.71707799,132,549.71206855,85211.85853900,0
2232835200000,155.01180239,155.32182599,154.61079291,154.92063418,1099.91730271,2233439999999,170399.88608402,133,549.95865135,85199.94304201,0
2233440000000,154.92063418,155.23047545,154.43254391,154.74202797,1098.22884265,2234044799999,169942.15828452,134,549.11442133,84971.07914226,0
2234044800000,154.74202797,155.05151202,154.16956608,154.47852312,1094.43255075,2234649599999,169066.32409763,135,547.21627538,84533.16204881,0
2234649600000,154.47852312,154.78748017,153.82533632,154.13360353,1088.69434317,2235254399999,167804.38225573,136,544.34717158,83902.19112786,0
2235254400000,154.13360353,154.44187074,153.40422051,153.71164379,1081.26500711,2235859199999,166203.02161943,137,540.63250356,83101.51080971,0
2235859200000,153.71164379,154.01906708,152.91140701,153.21784270,1072.46924022,2236463999999,164321.42334684,138,536.23462011,82160.71167342,0
2236464000000,153.21784270,153.52427838,152.35282934,152.65814563,1062.69145971,2237068799999,162228.50761755,139,531.34572985,81114.25380878,0
2237068800000,152.65814563,152.96346192,151.73507958,152.03915789,1052.35900151,2237673599999,159999.77638856,140,526.17950076,79999.88819428,0
2237673600000,152.03915789,152.34323621,151.06531490,151.36805100,1041.92344363,2238278399999,157713.92095197,141,520.96172181,78856.96047598,0
2238278400000,151.36805100,151.67078710,150.35115925,150.65246417,1031.84087001,2238883199999,155449.36970241,142,515.92043500,77724.68485121,0
2238883200000,150.65246417,150.95376910,149.60060232,149.90040312,1022.55193751,2239487999999,153280.94764710,143,511.27596876,76640.47382355,0
2239488000000,149.90040312,150.20020393,148.82189796,149.12013824,1014.46261705,2240092799999,151276.80569323,144,507.23130853,75638.40284662,0
2240092800000,149.12013824,149.41837852,148.02346392,148.32010413,1007.92645076,2240697599999,149495.75613278,145,503.96322538,74747.87806639,0
2240697600000,148.32010413,148.61674434,147.21378462,147.50880223,1003.22910046,2241302399999,147985.12296650,146,501.61455023,73992.56148325,0
2241302400000,147.50880223,147.80381983,146.40131852,146.69470793,1000.57586290,2241907199999,146779.18397277,147,500.28793145,73389.59198638,0
2241907200000,146.69470793,146.98809735,145.59441123,145.88618360,1000.08269729,2242511999999,145898.24798883,148,500.04134865,72949.12399442,0
2242512000000,145.88618360,146.17795596,144.80121537,145.09139817,1001.77115735,2243116799999,145348.37786242,149,500.88557867,72674.18893121,0
2243116800000,145.09139817,145.38158096,144.02961774,144.31825425,1005.56744925,2243721599999,145121.73880539,100,502.78372462,72560.86940270,0
2243721600000,144.31825425,144.60689076,143.28717424,143.57432289,1011.30565683,2244326399999,145197.52491099,101,505.65282842,72598.76245550,0
2244326400000,143.57432289,143.86147153,142.58105262,142.86678619,1018.73499289,2244931199999,145543.39441690,102,509.36749644,72771.69720845,0
2244931200000,142.86678619,143.15251977,141.91798294,142.20238771,1027.53075978,2245535999999,146117.32748795,103,513.76537989,73058.66374397,0
2245536000000,142.20238771,142.48679249,141.30421538,141.58739016,1037.30854029,2246140799999,146869.80901073,104,518.65427015,73434.90450537,0
2246140800000,141.58739016,141.87056494,140.74548502,141.02754010,1047.64099849,2246745599999,147746.23292564,105,523.82049924,73873.11646282,0
2246745600000,141.02754010,141.30959518,140.24698282,140.52803890,1058.07655637,2247350399999,148689.42347084,106,529.03827819,74344.71173542,0
2247350400000,140.52803890,140.80909498,139.81333225,140.09351929,1068.15912999,2247955199999,149642.17168450,107,534.07956500,74821.08584225,0
2247955200000,140.09351929,140.37370633,139.44857080,139.72802685,1077.44806249,2248559999999,150549.69180605,108,538.72403124,75274.84590302,0
2248560000000,139.72802685,140.00748290,139.15613554,139.43500555,1085.53738295,2249164799999,151361.91101897,109,542.76869147,75680.95550949,0
2249164800000,139.43500555,139.71387556,138.93885223,139.21728681,1092.07354924,2249769599999,152035.51651816,110,546.03677462,76017.75825908,0
2249769600000,139.21728681,139.49572138,138.79892708,139.07708125,1096.77089954,2250374399999,152535.69550516,111,548.38544977,76267.84775258,0
2250374400000,139.07708125,139.35523541,138.73794081,139.01597276,1099.42413710,2250979199999,152837.51589119,112,549.71206855,76418.75794559,0
2250979200000,139.01597276,139.31298407,138.73794081,139.03491424,1099.91730271,2251583999999,152926.90785296,113,549.95865135,76463.45392648,0
2251584000000,139.03491424,139.41249329,138.75684441,139.13422484,1098.22884265,2252188799999,152801.21872125,114,549.11442133,76400.60936063,0
2252188800000,139.13422484,139.59221557,138.85595639,139.31358839,1094.43255075,2252793599999,152469.32590021,115,547.21627538,76234.66295011,0
2252793600000,139.31358839,139.85119716,139.03496122,139.57205306,1088.69434317,2253398399999,151951.30462921,116,544.34717158,75975.65231461,0
2253398400000,139.57205306,140.18784831,139.29290895,139.90803225,1081.26500711,2254003199999,151277.65948063,117,540.63250356,75638.82974031,0
2254003200000,139.90803225,140.59994567,139.62821618,140.31930705,1072.46924022,2254607999999,150488.14062316,118,536.23462011,75244.07031158,0
2254608000000,140.31930705,141.08463667,140.03866844,140.80303060,1062.69145971,2255212799999,149630.17812503,119,531.34572985,74815.08906251,0
2255212800000,140.80303060,141.63844624,140.52142454,141.35573477,1052.35900151,2255817599999,148756.97990265,120,526.17950076,74378.48995133,0
2255817600000,141.35573477,142.25728657,141.07302330,141.97333989,1041.92344363,2256422399999,147925.35120236,121,520.96172181,73962.67560118,0
2256422400000,141.97333989,142.93647049,141.68939321,142.65116816,1031.84087001,2257027199999,147193.30545970,122,515.92043500,73596.65272985,0
2257027200000,142.65116816,143.67072937,142.36586582,143.38396144,1022.55193751,2257631999999,146617.54758194,123,511.27596876,73308.77379097,0
2257632000000,143.38396144,144.45423611,143.09719352,144.16590430,1014.46261705,2258236799999,146250.92056463,124,507.23130853,73125.46028232,0
2258236800000,144.16590430,145.28063421,143.87757249,144.99065290,1007.92645076,2258841599999,146139.91417197,125,503.96322538,73069.95708598,0
2258841600000,144.99065290,146.14307340,144.70067160,145.85137066,1003.22910046,2259446399999,146322.33938806,126,501.61455023,73161.16969403,0
2259446400000,145.85137066,147.03425263,145.55966792,146.74077109,1000.57586290,2260051199999,146825.27365778,127,500.28793145,73412.63682889,0
2260051200000,146.74077109,147.94647080,146.44728955,147.65116846,1000.08269729,2260655999999,147663.37881141,128,500.04134865,73831.68940570,0
2260656000000,147.65116846,148.87168556,147.35586612,148.57453649,1001.77115735,2261260799999,148837.68537296,129,500.88557867,74418.84268648,0
2261260800000,148.57453649,149.80158044,148.27738742,149.50257529,1005.56744925,2261865599999,150334.92328935,130,502.78372462,75167.46164467,0
2261865600000,149.50257529,150.72763986,149.20357014,150.42678628,1011.30565683,2262470399999,152127.45990759,131,505.65282842,76063.72995379,0
2262470400000,150.42678628,151.64123195,150.12593271,151.33855484,1018.73499289,2263075199999,154173.88158844,132,509.36749644,77086.94079422,0
2263075200000,151.33855484,152.53369828,151.03587773,152.22923981,1027.53075978,2263679999999,156420.22643795,133,513.76537989,78210.11321898,0
2263680000000,152.22923981,153.39644955,151.92478133,153.09026901,1037.30854029,2264284799999,158801.84348401,134,518.65427015,79400.92174200,0
2264284800000,153.09026901,154.22106594,152.78408848,153.91323946,1047.64099849,2264889599999,161245.81986901,135,523.82049924,80622.90993450,0
2264889600000,153.91323946,154.99940061,153.60541298,154.69002057,1058.07655637,2265494399999,163673.88426997,136,529.03827819,81836.94213499,0
2265494400000,154.69002057,155.72368449,154.38064053,155.41285877,1068.15912999,2266099199999,166005.66401805,137,534.07956500,83002.83200903,0
2266099200000,155.41285877,156.38663034,155.10203306,156.07448137,1077.44806249,2266703999999,168162.14755892,138,538.72403124,84081.07377946,0
2266704000000,156.07448137,156.98153392,155.76233241,156.66819753,1085.53738295,2267308799999,170069.18513335,139,542.76869147,85034.59256668,0
2267308800000,156.66819753,157.50237016,156.35486113,157.18799417,1092.07354924,2267913599999,171660.85069533,140,546.03677462,85830.42534767,0
2267913600000,157.18799417,157.94388188,156.87361819,157.62862463,1096.77089954,2268518399999,172882.48842987,141,548.38544977,86441.24421493,0
2268518400000,157.62862463,158.30165911,157.31336738,157.98568773,1099.42413710,2269123199999,173693.27841104,142,549.71206855,86846.63920552,0
2269123200000,157.98568773,158.57220694,157.66971636,158.25569555,1099.91730271,2269727999999,174068.17778507,143,549.95865135,87034.08889254,0
2269728000000,158.25569555,158.75300015,157.93918416,158.43612790,1098.22884265,2270332799999,173999.12537480,144,549.11442133,86999.56268740,0
2270332800000,158.43612790,158.84252323,158.11925564,158.52547228,1094.43255075,2270937599999,173495.43698767,145,547.21627538,86747.71849384,0
2270937600000,158.52547228,158.84252323,158.20620163,158.52324813,1088.69434317,2271542399999,172583.36349625,146,544.34717158,86291.68174812,0
2271542400000,158.52324813,158.84029462,158.11315468,158.43001471,1081.26500711,2272147199999,171304.83098499,147,540.63250356,85652.41549249,0
2272147200000,158.43001471,158.74687474,157.93086785,158.24736257,1072.46924022,2272751999999,169715.42870507,148,536.23462011,84857.71435253,0
2272752000000,158.24736257,158.56385730,157.66193284,157.97788862,1062.69145971,2273356799999,167881.75305462,149,531.34572985,83940.87652731,0
2273356800000,157.97788862,158.29384439,157.30990533,157.62515564,1052.35900151,2273961599999,165878.25140334,100,526.17950076,82939.12570167,0
2273961600000,157.62515564,157.94040595,156.87925007,157.19363735,1041.92344363,2274566399999,163783.73594335,101,520.96172181,81891.86797167,0
2274566400000,157.19363735,157.50802462,156.37527299,156.68865030,1031.84087001,2275171199999,161677.75324119,102,515.92043500,80838.87662059,0
2275171200000,156.68865030,157.00202760,155.80404199,156.11627454,1022.55193751,2275775999999,159636.99901065,103,511.27596876,79818.49950532,0
2275776000000,156.11627454,156.42850709,155.17229849,155.48326502,1014.46261705,2276380799999,157731.95993950,104,507.23130853,78865.97996975,0
2276380800000,155.48326502,155.79423155,154.48736179,154.79695570,1007.92645076,2276985599999,156023.94614868,105,503.96322538,78011.97307434,0
2276985600000,154.79695570,155.10654961,153.75702854,154.06515886,1003.22910046,2277590399999,154562.65073207,106,501.61455023,77281.32536604,0
2277590400000,154.06515886,154.37328917,152.98946942,153.29606154,1000.57586290,2278195199999,153384.33905884,107,500.28793145,76692.16952942,0
2278195200000,153.29606154,153.60265367,152.19312526,152.49812150,1000.08269729,2278799999999,152510.73268609,108,500.04134865,76255.36634304,0
2278800000000,152.49812150,152.80311775,151.37660448,151.67996441,1001.77115735,2279404799999,151948.61349571,109,500.88557867,75974.30674786,0
2279404800000,151.67996441,151.98332434,150.54858371,150.85028428,1005.56744925,2280009599999,151690.13557918,110,502.78372462,75845.06778959,0
2280009600000,150.85028428,151.15198485,149.71771300,150.01774850,1011.30565683,2280614399999,151713.79768232,111,505.65282842,75856.89884116,0
2280614400000,150.01774850,150.31778400,148.89252703,149.19090885,1018.73499289,2281219199999,151985.99946780,112,509.36749644,75992.99973390,0
2281219200000,149.19090885,149.48929067,148.08136310,148.37811934,1027.53075978,2281823999999,152463.08169544,113,513.76537989,76231.54084772,0
2281824000000,148.37811934,148.67487557,147.29228665,147.58746157,1037.30854029,2282428799999,153093.73432737,114,518.65427015,76546.86716368,0
2282428800000,147.58746157,147.88263649,146.53302475,146.82667811,1047.64099849,2283033599999,153821.64765686,115,523.82049924,76910.82382843,0
2283033600000,146.82667811,147.12033146,145.81090752,146.10311375,1058.07655637,2283638399999,154588.27947485,116,529.03827819,77294.13973742,0
2283638400000,146.10311375,146.39531998,145.13281748,145.42366481,1068.15912999,2284243199999,155335.61528199,117,534.07956500,77667.80764099,0
2284243200000,145.42366481,145.71451214,144.50514639,144.79473586,1077.44806249,2284847999999,156008.80761421,118,538.72403124,78004.40380710,0
2284848000000,144.79473586,145.08432533,143.93375924,144.22220365,1085.53738295,2285452799999,156558.59351534,119,542.76869147,78279.29675767,0
2285452800000,144.22220365,144.51064806,143.42396459,143.71138737,1092.07354924,2286057599999,156943.40486750,120,546.03677462,78471.70243375,0
2286057600000,143.71138737,143.99881014,142.98049064,143.26702469,1096.77089954,2286662399999,157131.10354517,121,548.38544977,78565.55177259,0
2286662400000,143.26702469,143.55355874,142.60746633,142.89325284,1099.42413710,2287267199999,157100.29119696,122,549.71206855,78550.14559848,0
2287267200000,142.89325284,143.17903934,142.30840661,142.59359380,1099.91730271,2287871999999,156841.16107112,123,549.95865135,78420.58053556,0
2287872000000,142.59359380,142.87878098,142.08620123,142.37094312,1098.22884265,2288476799999,156355.87608779,124,549.11442133,78177.93804389,0
2288476800000,142.37094312,142.65568500,141.94310639,142.22756152,1094.43255075,2289081599999,155658.47293602,125,547.21627538,77829.23646801,0
2289081600000,142.22756152,142.51201664,141.88073861,142.16506875,1088.69434317,2289686399999,154774.30614215,126,544.34717158,77387.15307107,0
2289686400000,142.16506875,142.46880819,141.88073861,142.18443931,1081.26500711,2290291199999,153739.05878019,127,540.63250356,76869.52939010,0
2290291200000,142.18443931,142.57057157,141.90007043,142.28599957,1072.46924022,2290895999999,152597.35785230,128,536.23462011,76298.67892615,0
2290896000000,142.28599957,142.75436505,142.00142757,142.46942620,1062.69145971,2291500799999,151401.04249504,129,531.34572985,75700.52124752,0
2291500800000,142.46942620,143.01921330,142.18448735,142.73374581,1052.35900151,2292105599999,150207.14221835,130,526.17950076,75103.57110918,0
2292105600000,142.73374581,143.36349052,142.44827831,143.07733585,1041.92344363,2292710399999,149075.63047342,131,520.96172181,74537.81523671,0
2292710400000,143.07733585,143.78492302,142.79118118,143.49792717,1031.84087001,2293315199999,148067.02601426,132,515.92043500,74033.51300713,0
2293315200000,143.49792717,144.28059361,143.21093131,143.99260840,1022.55193751,2293919999999,147239.92070259,133,511.27596876,73619.96035130,0
2293920000000,143.99260840,144.84694851,143.70462318,144.55783284,1014.46261705,2294524799999,146648.51741883,134,507.23130853,73324.25870941,0
2294524800000,144.55783284,145.47980728,144.26871717,145.18942842,1007.92645076,2295129599999,146340.26527722,135,503.96322538,73170.13263861,0
2295129600000,145.18942842,146.17437659,144.89904957,145.88261137,1003.22910046,2295734399999,146353.68097934,136,501.61455023,73176.84048967,0
2295734400000,145.88261137,146.92526846,145.59084615,146.63200445,1000.57586290,2296339199999,146716.44438199,137,500.28793145,73358.22219100,0
2296339200000,146.63200445,147.72652379,146.33874044,147.43166047,1000.08269729,2296943999999,147443.85267202,138,500.04134865,73721.92633601,0
2296944000000,147.43166047,148.57164209,147.13679715,148.27509191,1001.77115735,2297548799999,148537.71042898,139,500.88557867,74268.85521449,0
2297548800000,148.27509191,149.45361792,147.97854173,149.15530731,1005.56744925,2298153599999,149985.72190978,140,502.78372462,74992.86095489,0
2298153600000,149.15530731,150.36498483,148.85699669,150.06485512,1011.30565683,2298758399999,151761.43687037,141,505.65282842,75880.71843518,0
2298758400000,150.06485512,151.29786725,149.76472541,150.99587550,1018.73499289,2299363199999,153824.78215340,142,509.36749644,76912.39107670,0
2299363200000,150.99587550,152.24404069,150.69388375,151.94016037,1027.53075978,2299967999999,156123.18842566,143,513.76537989,78061.59421283,0
2299968000000,151.94016037,153.19500025,151.63628005,152.88922181,1037.30854029,2300572799999,158593.29550239,144,518.65427015,79296.64775120,0
2300572800000,152.88922181,154.14203748,152.58344337,153.83436874,1047.64099849,2301177599999,161163.19166723,145,523.82049924,80581.59583362,0
2301177600000,153.83436874,155.07632496,153.52670000,154.76679137,1058.07655637,2301782399999,163755.11365666,146,529.03827819,81877.55682833,0
2301782400000,154.76679137,155.98900812,154.45725779,155.67765281,1068.15912999,2302387199999,166288.50618892,147,534.07956500,83144.25309446,0
2302387200000,155.67765281,156.87130309,155.36629751,156.55818671,1077.44806249,2302991999999,168683.31494234,148,538.72403124,84341.65747117,0
2302992000000,156.55818671,157.71459932,156.24507034,157.39979972,1085.53738295,2303596799999,170863.36665941,149,542.76869147,85431.68332970,0
